-0.364425	-0.504226	-3.55628	17.3966	24.462	2.68449	-13.1664	-17.816	1.69332	-1.05086	1.07914	-5.03126	12.4721	16.074	1.8504	-19.1794	-23.7426	2.40646	
-0.367566	-0.505796	-3.56414	17.384	24.3929	2.67821	-13.1931	-17.8552	1.69646	-1.04144	1.04144	-5.02655	12.4973	16.1054	1.85197	-19.1464	-23.7426	2.40489	
-0.370708	-0.505796	-3.57199	17.3636	24.3254	2.67507	-13.2214	-17.8929	1.6996	-1.03358	1.00531	-5.02027	12.5287	16.1289	1.85668	-19.1229	-23.7442	2.40332	
-0.37385	-0.507367	-3.57984	17.3479	24.2562	2.67035	-13.256	-17.9322	1.70274	-1.02416	0.977035	-5.01398	12.5538	16.1619	1.86139	-19.0899	-23.7442	2.40175	
-0.37542	-0.507367	-3.5877	17.3322	24.1887	2.66721	-13.2827	-17.9715	1.70588	-1.01631	0.933053	-5.00613	12.5789	16.1933	1.86454	-19.0569	-23.7442	2.40018	
-0.376991	-0.508938	-3.59555	17.3149	24.1384	2.6625	-13.3109	-17.9998	1.70903	-1.00845	0.898495	-4.99984	12.6056	16.2342	1.87082	-19.0255	-23.7442	2.39861	
-0.376991	-0.510509	-3.60027	17.2976	24.0709	2.65779	-13.3313	-18.0406	1.71217	-0.999026	0.863938	-4.99356	12.6308	16.2656	1.87396	-18.9925	-23.7442	2.39704	
-0.378562	-0.51208	-3.60812	17.2803	23.9876	2.65465	-13.3596	-18.0893	1.71531	-0.989602	0.82938	-4.98571	12.6575	16.2986	1.87867	-18.9595	-23.7442	2.39389	
-0.378562	-0.515221	-3.6144	17.2631	23.9217	2.64993	-13.3879	-18.1301	1.71845	-0.981748	0.794823	-4.97942	12.6779	16.33	1.88181	-18.9187	-23.7426	2.39075	
-0.378562	-0.518363	-3.62226	17.2489	23.8557	2.64836	-13.4162	-18.171	1.72159	-0.973894	0.761836	-4.97314	12.7046	16.363	1.88653	-18.8857	-23.741	2.38447	
-0.378562	-0.519934	-3.62854	17.2269	23.7913	2.64365	-13.4507	-18.2102	1.72631	-0.967611	0.727279	-4.96529	12.7313	16.3944	1.89124	-18.8543	-23.7394	2.37976	
-0.380133	-0.523075	-3.63639	17.2081	23.7269	2.63894	-13.4774	-18.2511	1.72945	-0.959757	0.703717	-4.95743	12.758	16.4274	1.89438	-18.8213	-23.7379	2.37504	
-0.381704	-0.527788	-3.64582	17.1908	23.6625	2.63423	-13.5057	-18.2904	1.73259	-0.953473	0.662876	-4.94958	12.791	16.4588	1.89909	-18.7961	-23.7347	2.3719	
-0.383274	-0.530929	-3.6521	17.1719	23.6154	2.63108	-13.5324	-18.3186	1.73573	-0.945619	0.629889	-4.9433	12.8161	16.4824	1.90223	-18.7647	-23.7316	2.36719	
-0.383274	-0.5325	-3.65996	17.1547	23.5368	2.62637	-13.5544	-18.3579	1.74044	-0.939336	0.598473	-4.93701	12.8413	16.5138	1.90695	-18.7317	-23.7284	2.36248	
-0.384845	-0.535642	-3.66467	17.1358	23.474	2.62166	-13.5827	-18.4066	1.74358	-0.931482	0.567057	-4.92916	12.8664	16.5531	1.91009	-18.6988	-23.7253	2.36091	
-0.387987	-0.537212	-3.67252	17.1233	23.4111	2.61852	-13.6094	-18.4443	1.74673	-0.923628	0.535642	-4.92288	12.8931	16.5845	1.91323	-18.6673	-23.7206	2.35777	
-0.389557	-0.538783	-3.68038	17.0997	23.3483	2.61381	-13.6377	-18.482	1.74987	-0.917345	0.505796	-4.91502	12.9119	16.6159	1.91794	-18.6359	-23.7159	2.35462	
-0.392699	-0.540354	-3.68666	17.0824	23.2871	2.61066	-13.6738	-18.5213	1.75301	-0.909491	0.475951	-4.90717	12.9371	16.6473	1.92108	-18.5951	-23.7096	2.35305	
-0.395841	-0.540354	-3.69294	17.0636	23.2242	2.60752	-13.7021	-18.5605	1.75615	-0.903208	0.45396	-4.90088	12.9622	16.6787	1.9258	-18.5637	-23.7033	2.35148	
-0.397411	-0.541925	-3.7008	17.0463	23.1771	2.60281	-13.7303	-18.5904	1.75929	-0.895354	0.419403	-4.89303	12.9873	16.7101	1.93051	-18.5323	-23.697	2.34834	
-0.400553	-0.541925	-3.71022	17.0274	23.1001	2.5981	-13.7586	-18.6296	1.76243	-0.8875	0.391128	-4.88518	13.0188	16.7415	1.93522	-18.5087	-23.6892	2.34677	
-0.402124	-0.543496	-3.7165	17.0086	23.0389	2.59338	-13.7806	-18.6799	1.76558	-0.879646	0.362854	-4.87889	13.0439	16.7651	1.93836	-18.4788	-23.6798	2.34363	
-0.403695	-0.545066	-3.72436	16.9882	22.9776	2.59024	-13.8089	-18.7192	1.77029	-0.873363	0.33458	-4.86947	13.0675	16.795	1.94308	-18.4474	-23.6703	2.34049	
-0.403695	-0.546637	-3.72907	16.974	22.9179	2.58553	-13.8371	-18.7584	1.77186	-0.86708	0.306305	-4.86161	13.0926	16.8264	1.94622	-18.416	-23.6609	2.33577	
-0.405265	-0.549779	-3.73692	16.9489	22.8582	2.58239	-13.867	-18.7977	1.775	-0.860796	0.279602	-4.85376	13.1177	16.8656	1.95093	-18.3862	-23.6531	2.33263	
-0.405265	-0.55292	-3.74478	16.93	22.7985	2.57768	-13.9031	-18.8354	1.77814	-0.854513	0.252898	-4.84748	13.1366	16.8955	1.95407	-18.3469	-23.6421	2.32792	
-0.405265	-0.556062	-3.75106	16.9096	22.7388	2.57296	-13.9314	-18.8653	1.78285	-0.84823	0.232478	-4.84119	13.1617	16.9269	1.95878	-18.3155	-23.6311	2.32321	
-0.406836	-0.560774	-3.75892	16.8908	22.6949	2.56982	-13.9612	-18.903	1.786	-0.841947	0.201062	-4.83334	13.1868	16.9567	1.96192	-18.2841	-23.6201	2.32007	
-0.406836	-0.563916	-3.76677	16.8704	22.621	2.56668	-13.9895	-18.9422	1.78914	-0.834093	0.174358	-4.82549	13.212	16.9882	1.96664	-18.2511	-23.6059	2.31535	
-0.408407	-0.567057	-3.77619	16.8515	22.5613	2.56197	-14.0099	-18.9909	1.79228	-0.82781	0.150796	-4.8192	13.245	17.0196	1.96978	-18.2275	-23.5934	2.31221	
-0.409978	-0.570199	-3.78405	16.8311	22.5032	2.55726	-14.0382	-19.0286	1.79699	-0.821526	0.125664	-4.81135	13.2701	17.0494	1.97292	-18.1961	-23.5808	2.30907	
-0.413119	-0.57177	-3.78876	16.8169	22.4451	2.55254	-14.0649	-19.0679	1.80013	-0.815243	0.102102	-4.8035	13.2968	17.073	1.97763	-18.1647	-23.5667	2.30593	
-0.41469	-0.573341	-3.79661	16.7965	22.387	2.5494	-14.0932	-19.1072	1.80327	-0.80896	0.076969	-4.79721	13.3219	17.106	1.98077	-18.1317	-23.5541	2.30436	
-0.417832	-0.573341	-3.80447	16.7714	22.3304	2.54469	-14.1277	-19.1464	1.80642	-0.801106	0.0534071	-4.78936	13.3471	17.1374	1.98549	-18.1003	-23.54	2.30122	
-0.420973	-0.574911	-3.81075	16.7494	22.288	2.54155	-14.156	-19.1763	1.80956	-0.794823	0.0361283	-4.7815	13.3722	17.1782	1.9902	-18.0673	-23.529	2.29808	
-0.425686	-0.574911	-3.81861	16.729	22.2173	2.53684	-14.1843	-19.2156	1.81427	-0.78854	0.00785398	-4.77208	13.3926	17.2112	1.99334	-18.0265	-23.5133	2.29493	
-0.427257	-0.576482	-3.82646	16.7086	22.1624	2.53212	-14.211	-19.2642	1.81741	-0.783827	-0.015708	-4.7658	13.4177	17.2442	1.99805	-17.9935	-23.4975	2.29179	
-0.428827	-0.578053	-3.83588	16.6866	22.1074	2.53055	-14.2314	-19.3035	1.82055	-0.777544	-0.0376991	-4.75794	13.4444	17.2772	2.00119	-17.9621	-23.4818	2.28865	
-0.430398	-0.581195	-3.84374	16.6646	22.0524	2.52584	-14.2597	-19.3428	1.82369	-0.771261	-0.0596903	-4.75323	13.4774	17.3086	2.00591	-17.9306	-23.463	2.28394	
-0.431969	-0.582765	-3.85159	16.6442	21.999	2.52113	-14.288	-19.3821	1.82841	-0.764978	-0.0801106	-4.74538	13.5041	17.34	2.00905	-17.9055	-23.4457	2.2808	
-0.431969	-0.585907	-3.85788	16.6284	21.9456	2.51642	-14.3225	-19.4213	1.83155	-0.760265	-0.102102	-4.73909	13.5308	17.373	2.01376	-17.8741	-23.43	2.27608	
-0.431969	-0.587478	-3.86416	16.6017	21.9063	2.51327	-14.3508	-19.4512	1.83469	-0.753982	-0.122522	-4.73124	13.556	17.3966	2.01847	-17.8427	-23.4143	2.27451	
-0.431969	-0.590619	-3.87201	16.5813	21.8404	2.50856	-14.3791	-19.4904	1.83626	-0.74927	-0.144513	-4.72496	13.5827	17.428	2.02161	-17.8113	-23.397	2.2698	
-0.43354	-0.595332	-3.87987	16.5609	21.7869	2.50542	-14.4089	-19.5297	1.8394	-0.742987	-0.15865	-4.7171	13.6078	17.4673	2.02633	-17.7798	-23.3813	2.26666	
-0.43354	-0.598473	-3.88772	16.5405	21.7351	2.50071	-14.4309	-19.58	1.84411	-0.738274	-0.185354	-4.70925	13.6345	17.5002	2.03104	-17.7406	-23.3687	2.26352	
-0.435111	-0.601615	-3.894	16.5201	21.6817	2.49757	-14.4592	-19.6192	1.84726	-0.733562	-0.204204	-4.70296	13.6534	17.5317	2.03418	-17.7092	-23.3515	2.26038	
-0.438252	-0.604757	-3.90343	16.4996	21.6283	2.49285	-14.4875	-19.6601	1.8504	-0.727279	-0.224624	-4.69511	13.6785	17.5631	2.03889	-17.6793	-23.3342	2.25723	
-0.439823	-0.606327	-3.91128	16.4777	21.5765	2.48971	-14.5157	-19.7009	1.85354	-0.722566	-0.243473	-4.68569	13.7052	17.5929	2.04204	-17.6573	-23.3169	2.25409	
-0.441394	-0.607898	-3.91757	16.4619	21.5372	2.48657	-14.5503	-19.7402	1.85825	-0.717854	-0.260752	-4.67783	13.7366	17.6243	2.04518	-17.6259	-23.2933	2.25095	
-0.442965	-0.609469	-3.92385	16.4352	21.4854	2.48186	-14.5786	-19.7716	1.86139	-0.713142	-0.278031	-4.67312	13.7633	17.6558	2.04989	-17.5961	-23.2745	2.24781	
-0.446106	-0.61104	-3.93013	16.4133	21.4225	2.47715	-14.6068	-19.8109	1.86454	-0.708429	-0.29531	-4.66527	13.7885	17.6872	2.0546	-17.5646	-23.2556	2.24467	
-0.447677	-0.61104	-3.93799	16.3913	21.3723	2.47243	-14.6351	-19.8596	1.86925	-0.703717	-0.307876	-4.65741	13.8152	17.7107	2.05931	-17.5332	-23.2352	2.2431	
-0.450819	-0.612611	-3.94584	16.3708	21.322	2.46929	-14.6571	-19.8988	1.87239	-0.699004	-0.328296	-4.64956	13.8403	17.7421	2.06403	-17.5034	-23.2132	2.23996	
-0.452389	-0.614181	-3.95212	16.3488	21.2733	2.46458	-14.6854	-19.9365	1.87553	-0.694292	-0.345575	-4.6417	13.8591	17.7736	2.06717	-17.4641	-23.1975	2.23681	
-0.455531	-0.615752	-3.95998	16.3269	21.223	2.45987	-14.7136	-19.9742	1.87867	-0.68958	-0.361283	-4.63385	13.8843	17.8144	2.07188	-17.4343	-23.1755	2.23367	
-0.457102	-0.617323	-3.96783	16.3096	21.1743	2.45673	-14.7419	-20.0119	1.88181	-0.684867	-0.376991	-4.62757	13.9094	17.8458	2.07659	-17.4029	-23.1535	2.22896	
-0.457102	-0.620465	-3.97569	16.2829	21.1382	2.45201	-14.7765	-20.0418	1.88496	-0.680155	-0.392699	-4.61971	13.9345	17.8772	2.07973	-17.3714	-23.13	2.22582	
-0.458673	-0.623606	-3.9804	16.2609	21.0911	2.4473	-14.8048	-20.0795	1.8881	-0.675442	-0.408407	-4.61186	13.9597	17.9086	2.08445	-17.34	-23.1017	2.22268	
-0.458673	-0.626748	-3.98825	16.2389	21.0314	2.44416	-14.833	-20.1282	1.89124	-0.67073	-0.422544	-4.60243	13.9911	17.9416	2.08916	-17.318	-23.0781	2.21796	
-0.460243	-0.63146	-3.99454	16.2153	20.9843	2.44102	-14.8535	-20.1675	1.89595	-0.667588	-0.43354	-4.59458	14.0162	17.9731	2.0923	-17.2866	-23.053	2.21482	
-0.461814	-0.634602	-4.00239	16.1933	20.9371	2.43473	-14.8817	-20.2067	1.89909	-0.661305	-0.450819	-4.58987	14.0429	18.0045	2.09701	-17.2552	-23.0294	2.21011	
-0.461814	-0.636173	-4.01024	16.1698	20.8916	2.43159	-14.91	-20.2476	1.90066	-0.658164	-0.464956	-4.58201	14.0681	18.0359	2.10173	-17.2254	-23.0043	2.20697	
-0.463385	-0.639314	-4.0181	16.1462	20.846	2.42688	-14.9383	-20.2868	1.90538	-0.653451	-0.477522	-4.57416	14.0932	18.0594	2.1033	-17.1939	-22.9776	2.2054	
-0.464956	-0.642456	-4.02752	16.1289	20.8005	2.42374	-14.9728	-20.3167	1.90852	-0.65031	-0.490088	-4.56788	14.1183	18.0909	2.10801	-17.1562	-22.9588	2.20226	
-0.468097	-0.644026	-4.0338	16.1054	20.7675	2.41903	-15.0011	-20.3559	1.91166	-0.645597	-0.501084	-4.56002	14.1372	18.1207	2.11272	-17.1264	-22.9321	2.19911	
-0.469668	-0.645597	-4.04009	16.0755	20.7109	2.41431	-15.0294	-20.4062	1.9148	-0.642456	-0.51208	-4.55374	14.1623	18.16	2.11743	-17.095	-22.9038	2.19597	
-0.47281	-0.645597	-4.04794	16.0535	20.667	2.41117	-15.0577	-20.4455	1.91794	-0.637743	-0.519934	-4.54746	14.189	18.1914	2.12058	-17.0651	-22.8771	2.19283	
-0.475951	-0.647168	-4.0558	16.0315	20.6246	2.40646	-15.0781	-20.4848	1.92265	-0.633031	-0.5325	-4.54117	14.2141	18.2228	2.12529	-17.0431	-22.8425	2.19126	
-0.479093	-0.648739	-4.06365	16.008	20.5806	2.40332	-15.1063	-20.5256	1.9258	-0.629889	-0.541925	-4.53175	14.2471	18.2527	2.13	-17.0133	-22.8158	2.18812	
-0.482234	-0.65031	-4.06993	15.986	20.5382	2.39861	-15.1331	-20.5649	1.92894	-0.625177	-0.55135	-4.52546	14.2738	18.2841	2.13471	-16.985	-22.7891	2.18341	
-0.483805	-0.65188	-4.07779	15.9624	20.4942	2.39546	-15.1613	-20.5947	1.93208	-0.622035	-0.560774	-4.51918	14.3005	18.3155	2.13785	-16.9552	-22.7608	2.18027	
-0.485376	-0.653451	-4.08721	15.9452	20.4518	2.38918	-15.1975	-20.634	1.93522	-0.617323	-0.568628	-4.51447	14.3272	18.3469	2.14257	-16.9253	-22.7326	2.17712	
-0.485376	-0.655022	-4.09507	15.9153	20.4204	2.38604	-15.2257	-20.6827	1.93836	-0.614181	-0.578053	-4.50819	14.3539	18.3689	2.14571	-16.8892	-22.7043	2.17398	
-0.485376	-0.658164	-4.09978	15.8917	20.3685	2.38133	-15.254	-20.7219	1.94308	-0.61104	-0.585907	-4.5019	14.3791	18.4003	2.15042	-16.8609	-22.6839	2.17084	
-0.486947	-0.661305	-4.10763	15.8682	20.3277	2.37819	-15.2823	-20.7628	1.94622	-0.606327	-0.59219	-4.49562	14.3995	18.4317	2.15513	-16.8327	-22.6556	2.1677	
-0.486947	-0.664447	-4.11549	15.8446	20.2868	2.37347	-15.3043	-20.8021	1.94936	-0.603186	-0.601615	-4.48777	14.4246	18.4694	2.15827	-16.8107	-22.6258	2.16299	
-0.488518	-0.669159	-4.12177	15.8211	20.2444	2.36876	-15.3325	-20.8413	1.9525	-0.600044	-0.609469	-4.48148	14.4498	18.5008	2.16299	-16.7808	-22.5896	2.15984	
-0.490088	-0.672301	-4.12962	15.7991	20.2036	2.36562	-15.3608	-20.8712	1.95564	-0.596903	-0.617323	-4.47363	14.4796	18.5307	2.1677	-16.7525	-22.5598	2.1567	
-0.490088	-0.675442	-4.13748	15.7755	20.1627	2.36091	-15.3907	-20.9104	1.95878	-0.593761	-0.625177	-4.46577	14.5047	18.5621	2.17084	-16.7227	-22.5284	2.15356	
-0.491659	-0.678584	-4.1469	15.7582	20.1219	2.35777	-15.4268	-20.9591	1.96192	-0.590619	-0.63146	-4.45792	14.5314	18.5919	2.17398	-16.6929	-22.4969	2.15042	
-0.494801	-0.680155	-4.15319	15.7284	20.0921	2.35305	-15.4551	-20.9984	1.96507	-0.587478	-0.637743	-4.45007	14.5566	18.6234	2.17869	-16.663	-22.4655	2.14571	
-0.497942	-0.681726	-4.16104	15.7048	20.0418	2.34834	-15.4849	-21.0361	1.96821	-0.584336	-0.644026	-4.44535	14.5817	18.6548	2.18184	-16.6269	-22.4325	2.14257	
-0.501084	-0.683296	-4.16575	15.6813	20.0025	2.34363	-15.5132	-21.0754	1.97135	-0.581195	-0.648739	-4.4375	14.6006	18.6862	2.18655	-16.597	-22.4058	2.13942	
-0.502655	-0.683296	-4.17361	15.6577	19.9648	2.34049	-15.5352	-21.1146	1.97449	-0.578053	-0.653451	-4.42965	14.6241	18.7098	2.19126	-16.5672	-22.3729	2.13785	
-0.505796	-0.684867	-4.17989	15.6326	19.9271	2.33577	-15.5635	-21.1445	1.97763	-0.574911	-0.656593	-4.42336	14.6492	18.7412	2.1944	-16.5373	-22.3383	2.13471	
-0.508938	-0.686438	-4.18774	15.6074	19.8894	2.33106	-15.5917	-21.1838	1.98077	-0.57177	-0.661305	-4.41551	14.6744	18.7742	2.19911	-16.5138	-22.2959	2.13157	
-0.510509	-0.686438	-4.19403	15.5902	19.8533	2.32792	-15.62	-21.2246	1.98392	-0.568628	-0.666018	-4.40765	14.7042	18.8134	2.20226	-16.4839	-22.2629	2.12843	
-0.51208	-0.68958	-4.20188	15.5587	19.8172	2.32321	-15.6561	-21.2749	1.98863	-0.565487	-0.667588	-4.40137	14.7294	18.8464	2.20697	-16.4541	-22.2299	2.12372	
-0.51365	-0.69115	-4.20973	15.5352	19.7905	2.3185	-15.6844	-21.3173	1.99177	-0.562345	-0.67073	-4.39352	14.7545	18.8778	2.21168	-16.4242	-22.1969	2.12058	
-0.51365	-0.694292	-4.21759	15.51	19.7465	2.31692	-15.7127	-21.3581	1.99491	-0.559203	-0.672301	-4.38566	14.7812	18.9108	2.21482	-16.3944	-22.1624	2.11743	
-0.51365	-0.699004	-4.2223	15.4865	19.7119	2.31221	-15.7409	-21.399	1.99805	-0.556062	-0.673872	-4.37624	14.8063	18.9422	2.21954	-16.3646	-22.1294	2.11429	
-0.515221	-0.702146	-4.23015	15.4613	19.6758	2.3075	-15.7614	-21.4382	2.00119	-0.554491	-0.675442	-4.36838	14.8315	18.9736	2.22425	-16.3269	-22.1027	2.10958	
-0.515221	-0.705288	-4.23801	15.4362	19.6412	2.30279	-15.7896	-21.4681	2.00434	-0.55135	-0.675442	-4.36053	14.8503	19.0051	2.22739	-16.2986	-22.0681	2.10644	
-0.516792	-0.708429	-4.24429	15.4127	19.6067	2.29965	-15.8179	-21.5089	2.00748	-0.549779	-0.677013	-4.35425	14.877	19.0286	2.2321	-16.2687	-22.0336	2.10173	
-0.519934	-0.711571	-4.25215	15.3938	19.5721	2.29493	-15.8525	-21.5576	2.01219	-0.546637	-0.677013	-4.34639	14.9021	19.06	2.23524	-16.2467	-21.988	2.10015	
-0.519934	-0.714712	-4.26	15.3624	19.5391	2.29022	-15.8808	-21.5969	2.01533	-0.545066	-0.677013	-4.33854	14.9336	19.0899	2.23838	-16.2185	-21.9503	2.09701	
-0.523075	-0.716283	-4.26628	15.3373	19.514	2.28708	-15.909	-21.6361	2.01847	-0.543496	-0.677013	-4.33069	14.9587	19.1292	2.24153	-16.1902	-21.911	2.09387	
-0.526217	-0.717854	-4.27728	15.3106	19.4716	2.28237	-15.9373	-21.6754	2.02004	-0.541925	-0.677013	-4.32283	14.9838	19.159	2.24624	-16.1619	-21.8718	2.09073	
-0.529358	-0.719425	-4.28356	15.2854	19.4402	2.27923	-15.9577	-21.7163	2.02319	-0.540354	-0.677013	-4.31498	15.0105	19.1888	2.25095	-16.1336	-21.8309	2.08759	
-0.5325	-0.720996	-4.29142	15.2603	19.4072	2.27608	-15.986	-21.7461	2.02633	-0.538783	-0.677013	-4.30712	15.0372	19.2203	2.25566	-16.1069	-21.7901	2.08445	
-0.535642	-0.720996	-4.2977	15.2352	19.3758	2.27137	-16.0158	-21.7869	2.03104	-0.537212	-0.675442	-4.29927	15.0624	19.2517	2.26038	-16.0708	-21.7602	2.07973	
-0.537212	-0.722566	-4.30398	15.21	19.3444	2.26666	-16.0441	-21.8356	2.03418	-0.535642	-0.673872	-4.28984	15.0828	19.2831	2.26352	-16.0441	-21.7194	2.07659	
-0.540354	-0.722566	-4.31184	15.1912	19.3145	2.26195	-16.0802	-21.8749	2.03732	-0.5325	-0.672301	-4.28199	15.1095	19.3145	2.26823	-16.0158	-21.6801	2.07188	
-0.541925	-0.724137	-4.31969	15.1645	19.2909	2.25881	-16.1085	-21.9142	2.04046	-0.530929	-0.67073	-4.27571	15.1346	19.3475	2.27294	-15.9876	-21.6299	2.06874	
-0.541925	-0.724137	-4.32754	15.1315	19.2533	2.25409	-16.1368	-21.9519	2.04518	-0.529358	-0.669159	-4.26942	15.1613	19.3805	2.27608	-15.9656	-21.589	2.0656	
-0.543496	-0.725708	-4.3354	15.1048	19.2218	2.25095	-16.1651	-21.9896	2.04832	-0.526217	-0.667588	-4.26157	15.1865	19.404	2.2808	-15.9373	-21.5498	2.06246	
-0.543496	-0.725708	-4.34482	15.0781	19.192	2.24624	-16.1871	-22.0163	2.05146	-0.523075	-0.666018	-4.25529	15.2179	19.4386	2.28394	-15.909	-21.5105	2.05931	
-0.545066	-0.727279	-4.35268	15.0514	19.1606	2.24153	-16.2153	-22.054	2.0546	-0.521504	-0.662876	-4.24743	15.2414	19.4732	2.28865	-15.8808	-21.4712	2.05617	
-0.546637	-0.727279	-4.36053	15.0262	19.1307	2.23838	-16.2436	-22.0995	2.05774	-0.518363	-0.661305	-4.23958	15.2666	19.5171	2.29336	-15.8509	-21.4319	2.05303	
-0.548208	-0.727279	-4.36681	14.9995	19.0993	2.23367	-16.2797	-22.1357	2.06088	-0.516792	-0.659734	-4.2333	15.2917	19.5517	2.2965	-15.8226	-21.4021	2.04832	
-0.55135	-0.725708	-4.3731	14.9744	19.0758	2.2321	-16.3096	-22.1702	2.06403	-0.51365	-0.658164	-4.22544	15.3184	19.5863	2.29965	-15.7944	-21.3613	2.04518	
-0.554491	-0.725708	-4.38095	14.9556	19.0443	2.22739	-16.3379	-22.2063	2.06717	-0.51208	-0.656593	-4.21759	15.3373	19.6224	2.30436	-15.7582	-21.322	2.04204	
-0.557633	-0.724137	-4.3888	14.9241	19.0051	2.22268	-16.3677	-22.2409	2.07031	-0.51208	-0.655022	-4.2113	15.3608	19.6569	2.30907	-15.73	-21.2827	2.03889	
-0.562345	-0.722566	-4.39666	14.899	18.9736	2.21796	-16.3881	-22.2676	2.07345	-0.510509	-0.653451	-4.20188	15.386	19.6931	2.31378	-15.7001	-21.2325	2.03575	
-0.565487	-0.720996	-4.40294	14.8739	18.9438	2.21482	-16.418	-22.3006	2.07659	-0.510509	-0.65188	-4.19403	15.4095	19.7292	2.31692	-15.6718	-21.1932	2.03261	
-0.570199	-0.717854	-4.41237	14.8487	18.9124	2.21011	-16.4462	-22.343	2.07973	-0.508938	-0.65031	-4.18617	15.4409	19.7559	2.32164	-15.6498	-21.1539	2.02947	
-0.574911	-0.714712	-4.42022	14.8236	18.881	2.2054	-16.4824	-22.3776	2.08288	-0.507367	-0.647168	-4.18146	15.4645	19.7936	2.32635	-15.6216	-21.1146	2.02476	
-0.576482	-0.711571	-4.42807	14.7985	18.8496	2.20226	-16.5122	-22.409	2.08759	-0.505796	-0.645597	-4.17361	15.4881	19.8313	2.32949	-15.5933	-21.0769	2.02319	
-0.579624	-0.706858	-4.43279	14.7796	18.826	2.19754	-16.5421	-22.442	2.09073	-0.504226	-0.642456	-4.16575	15.5116	19.8769	2.3342	-15.565	-21.0377	2.01847	
-0.581195	-0.703717	-4.44064	14.7482	18.7946	2.19283	-16.5703	-22.4734	2.09387	-0.502655	-0.640885	-4.15947	15.5352	19.9146	2.33892	-15.5367	-21.0078	2.01533	
-0.582765	-0.700575	-4.44692	14.7231	18.7553	2.19126	-16.5923	-22.4969	2.09858	-0.501084	-0.637743	-4.15161	15.5603	19.9538	2.34363	-15.5022	-20.9686	2.01219	
-0.584336	-0.694292	-4.45478	14.6979	18.7239	2.18655	-16.6222	-22.5299	2.10173	-0.497942	-0.636173	-4.14376	15.5776	19.9915	2.34677	-15.4739	-20.9293	2.00905	
-0.585907	-0.68958	-4.46263	14.6728	18.6909	2.18184	-16.6504	-22.5676	2.10487	-0.494801	-0.633031	-4.13591	15.6011	20.0308	2.35148	-15.4456	-20.8806	2.00591	
-0.587478	-0.683296	-4.47049	14.6477	18.6595	2.17712	-16.6803	-22.599	2.10801	-0.491659	-0.629889	-4.12805	15.6247	20.0701	2.35462	-15.4174	-20.8398	2.00119	
-0.590619	-0.675442	-4.47991	14.621	18.6281	2.17241	-16.718	-22.6289	2.11115	-0.490088	-0.628319	-4.1202	15.6483	20.1093	2.35934	-15.3969	-20.8005	1.99805	
-0.593761	-0.669159	-4.48619	14.5958	18.5951	2.16927	-16.7478	-22.6587	2.11429	-0.486947	-0.625177	-4.11234	15.6718	20.1392	2.36248	-15.3702	-20.7596	1.99491	
-0.598473	-0.661305	-4.49405	14.5754	18.5637	2.16456	-16.7777	-22.6886	2.11743	-0.485376	-0.623606	-4.10292	15.7017	20.1784	2.36719	-15.342	-20.7204	1.99177	
-0.603186	-0.65188	-4.49876	14.5424	18.5385	2.16142	-16.7997	-22.7106	2.12215	-0.483805	-0.620465	-4.09507	15.7252	20.2193	2.3719	-15.3153	-20.6905	1.98863	
-0.606327	-0.640885	-4.50661	14.5173	18.4993	2.1567	-16.8295	-22.7404	2.12529	-0.482234	-0.618894	-4.08878	15.7488	20.2711	2.37661	-15.287	-20.6528	1.98549	
-0.612611	-0.63146	-4.51447	14.4906	18.4679	2.15199	-16.8594	-22.7703	2.12843	-0.482234	-0.617323	-4.0825	15.7724	20.3135	2.37976	-15.2603	-20.6136	1.98234	
-0.617323	-0.622035	-4.52232	14.4655	18.4364	2.14885	-16.8892	-22.808	2.13157	-0.480664	-0.614181	-4.07465	15.7959	20.3575	2.38447	-15.2257	-20.5759	1.97763	
-0.622035	-0.614181	-4.52861	14.4388	18.4034	2.14571	-16.9269	-22.8378	2.13471	-0.480664	-0.612611	-4.06836	15.8211	20.4015	2.38918	-15.1975	-20.5287	1.97449	
-0.626748	-0.603186	-4.53646	14.4136	18.372	2.13942	-16.9567	-22.8661	2.13785	-0.479093	-0.61104	-4.06051	15.8383	20.4455	2.39232	-15.1692	-20.491	1.97135	
-0.629889	-0.593761	-4.54431	14.3885	18.3422	2.13628	-16.9882	-22.8944	2.141	-0.479093	-0.607898	-4.05265	15.8635	20.4895	2.39704	-15.1409	-20.4518	1.96821	
-0.633031	-0.581195	-4.55374	14.3681	18.3186	2.13157	-17.018	-22.9211	2.14414	-0.477522	-0.606327	-4.04637	15.887	20.535	2.40175	-15.1205	-20.4141	1.96507	
-0.636173	-0.570199	-4.56002	14.3367	18.2872	2.12843	-17.0416	-22.9415	2.14728	-0.475951	-0.603186	-4.03852	15.9106	20.5806	2.40489	-15.0922	-20.3748	1.96035	
-0.640885	-0.559203	-4.56788	14.3115	18.2495	2.12372	-17.073	-22.9666	2.15199	-0.47438	-0.601615	-4.03223	15.9342	20.6151	2.4096	-15.0639	-20.345	1.95721	
-0.644026	-0.546637	-4.57259	14.2848	18.2181	2.119	-17.1044	-22.9996	2.15513	-0.471239	-0.598473	-4.02438	15.9624	20.6607	2.41274	-15.0357	-20.3041	1.95407	
-0.645597	-0.534071	-4.58044	14.2597	18.1867	2.11586	-17.1342	-23.0232	2.15827	-0.468097	-0.596903	-4.0181	15.9844	20.7062	2.41588	-15.0074	-20.2633	1.95093	
