-8.49958	39.8668	-7.51155	-0.724137	-0.900066	7.50998	-8.50272	39.8637	-7.52569	-0.716283	-0.920487	7.52883	-8.62367	39.8668	-7.52254	-0.717854	-0.84823	7.54296	
-8.51215	39.8967	-7.53825	-0.728849	-0.90792	7.53668	-8.51215	39.9029	-7.55082	-0.720996	-0.92677	7.55396	-8.63624	39.8982	-7.54611	-0.722566	-0.854513	7.5681	
-8.52785	39.9249	-7.56338	-0.733562	-0.914203	7.56181	-8.52471	39.9328	-7.57752	-0.725708	-0.933053	7.57909	-8.6488	39.9281	-7.56496	-0.727279	-0.860796	7.58695	
-8.54042	39.9516	-7.59009	-0.736703	-0.918916	7.58223	-8.53571	39.9611	-7.59637	-0.73042	-0.939336	7.60423	-8.66137	39.9642	-7.59166	-0.731991	-0.86865	7.61208	
-8.55142	39.9768	-7.61522	-0.742987	-0.925199	7.60737	-8.54827	39.9893	-7.62307	-0.733562	-0.944049	7.62779	-8.67865	39.9925	-7.61679	-0.738274	-0.874934	7.63878	
-8.56398	40.0019	-7.64192	-0.747699	-0.933053	7.63407	-8.56084	40.016	-7.64821	-0.738274	-0.950332	7.65135	-8.69122	40.0192	-7.64192	-0.742987	-0.881217	7.66392	
-8.57655	40.0255	-7.66863	-0.753982	-0.939336	7.66549	-8.57655	40.0349	-7.67491	-0.744557	-0.956615	7.6702	-8.70378	40.0443	-7.67491	-0.747699	-0.8875	7.69062	
-8.58597	40.049	-7.69533	-0.760265	-0.945619	7.69219	-8.58754	40.06	-7.7079	-0.74927	-0.964469	7.69533	-8.71321	40.0679	-7.70004	-0.752411	-0.896925	7.71575	
-8.59697	40.0663	-7.72046	-0.764978	-0.951903	7.71732	-8.59697	40.0836	-7.73303	-0.755553	-0.970752	7.71889	-8.7242	40.0914	-7.72518	-0.757124	-0.903208	7.74088	
-8.60796	40.093	-7.74717	-0.76969	-0.959757	7.74246	-8.60796	40.1071	-7.75973	-0.760265	-0.977035	7.75188	-8.73677	40.1087	-7.74403	-0.760265	-0.909491	7.77387	
-8.6221	40.115	-7.77387	-0.775973	-0.96604	7.76759	-8.62053	40.1291	-7.78487	-0.764978	-0.983319	7.77701	-8.74776	40.1291	-7.76916	-0.764978	-0.914203	7.799	
-8.6331	40.1354	-7.799	-0.780686	-0.972323	7.79272	-8.63153	40.1543	-7.80529	-0.76969	-0.989602	7.80215	-8.75876	40.1496	-7.79429	-0.771261	-0.920487	7.82414	
-8.64409	40.1543	-7.82571	-0.785398	-0.977035	7.81785	-8.64252	40.1747	-7.83042	-0.775973	-0.995885	7.82885	-8.77133	40.1747	-7.82571	-0.775973	-0.92677	7.84456	
-8.65509	40.1731	-7.85084	-0.790111	-0.983319	7.84299	-8.65509	40.1951	-7.85712	-0.780686	-1.00217	7.85555	-8.78075	40.1935	-7.85084	-0.780686	-0.933053	7.86969	
-8.66608	40.192	-7.87597	-0.794823	-0.992743	7.86341	-8.66451	40.214	-7.88226	-0.783827	-1.00845	7.88069	-8.78861	40.2124	-7.87597	-0.785398	-0.939336	7.89639	
-8.67394	40.2092	-7.90111	-0.799535	-0.999026	7.88854	-8.67237	40.2312	-7.91524	-0.791681	-1.01631	7.90739	-8.79803	40.2281	-7.90111	-0.791681	-0.945619	7.92153	
-8.68336	40.2265	-7.92624	-0.805819	-1.00531	7.91367	-8.68179	40.2438	-7.94038	-0.796394	-1.02259	7.93409	-8.80588	40.2454	-7.91996	-0.796394	-0.951903	7.94666	
-8.69279	40.2375	-7.95137	-0.810531	-1.01159	7.94509	-8.69122	40.2611	-7.96551	-0.801106	-1.03044	7.95294	-8.81531	40.2564	-7.94666	-0.801106	-0.959757	7.97179	
-8.70535	40.2564	-7.9765	-0.816814	-1.01788	7.97179	-8.70064	40.2752	-7.98436	-0.807389	-1.03673	7.97965	-8.82473	40.2705	-7.97179	-0.805819	-0.96604	8.00164	
-8.71478	40.2705	-8.00164	-0.821526	-1.02573	7.99692	-8.71007	40.2894	-8.00949	-0.812102	-1.04301	8.01263	-8.83259	40.2846	-7.99692	-0.810531	-0.972323	8.02677	
-8.72263	40.2846	-8.02049	-0.826239	-1.03201	8.02206	-8.71949	40.3019	-8.03462	-0.818385	-1.04929	8.03776	-8.84358	40.2972	-8.02991	-0.815243	-0.980177	8.05033	
-8.73206	40.2972	-8.0519	-0.830951	-1.03673	8.04719	-8.73049	40.3161	-8.05976	-0.823097	-1.05715	8.06447	-8.85301	40.3113	-8.05504	-0.819956	-0.984889	8.07546	
-8.74148	40.3082	-8.07861	-0.835664	-1.04458	8.07232	-8.73834	40.3271	-8.09274	-0.82781	-1.06186	8.0896	-8.85929	40.3208	-8.08018	-0.826239	-0.991172	8.09431	
-8.74934	40.3192	-8.10374	-0.840376	-1.05243	8.09746	-8.74462	40.3349	-8.11788	-0.834093	-1.06814	8.11316	-8.86872	40.3302	-8.10688	-0.830951	-0.999026	8.11945	
-8.75562	40.3302	-8.13044	-0.845088	-1.05872	8.11788	-8.75248	40.3428	-8.14301	-0.838805	-1.07757	8.1383	-8.87657	40.338	-8.12573	-0.835664	-1.00531	8.14458	
-8.76347	40.338	-8.15715	-0.849801	-1.06657	8.14301	-8.76033	40.349	-8.16971	-0.845088	-1.08385	8.16186	-8.88599	40.3459	-8.15243	-0.843518	-1.01316	8.17128	
-8.77447	40.3459	-8.18228	-0.856084	-1.07285	8.16814	-8.76976	40.3538	-8.18856	-0.849801	-1.0917	8.18542	-8.89385	40.3506	-8.17757	-0.84823	-1.02102	8.19642	
-8.78232	40.3506	-8.20898	-0.862367	-1.08071	8.20113	-8.77761	40.3569	-8.21526	-0.856084	-1.09799	8.2027	-8.90327	40.3553	-8.20427	-0.852942	-1.03044	8.22155	
-8.79018	40.3585	-8.2294	-0.86708	-1.08699	8.22626	-8.78546	40.3616	-8.2404	-0.860796	-1.10584	8.22783	-8.9127	40.36	-8.23726	-0.857655	-1.03673	8.24825	
-8.79803	40.3616	-8.26082	-0.871792	-1.09327	8.25139	-8.79489	40.3648	-8.2671	-0.86708	-1.11369	8.25139	-8.92055	40.3632	-8.26239	-0.862367	-1.04458	8.27967	
-8.80588	40.3648	-8.28752	-0.876504	-1.09956	8.27653	-8.80274	40.3663	-8.29852	-0.871792	-1.11841	8.28281	-8.92684	40.3663	-8.28752	-0.86865	-1.05086	8.30637	
-8.81374	40.3663	-8.31265	-0.882788	-1.10584	8.30166	-8.80903	40.3663	-8.32365	-0.878075	-1.12626	8.30951	-8.93469	40.3679	-8.31422	-0.873363	-1.05715	8.33307	
-8.81845	40.3663	-8.33936	-0.8875	-1.11527	8.32522	-8.81531	40.3663	-8.34878	-0.882788	-1.13411	8.33465	-8.94254	40.3695	-8.33307	-0.879646	-1.065	8.35192	
-8.82473	40.3663	-8.36449	-0.890642	-1.12155	8.34407	-8.82316	40.3663	-8.36763	-0.889071	-1.14354	8.36135	-8.9504	40.3679	-8.35821	-0.884358	-1.07285	8.37863	
-8.83259	40.3632	-8.38962	-0.896925	-1.1294	8.3692	-8.83102	40.3663	-8.39434	-0.893783	-1.14982	8.38805	-8.95668	40.3679	-8.38334	-0.890642	-1.08071	8.40533	
-8.84044	40.36	-8.41476	-0.901637	-1.13726	8.39434	-8.8373	40.3663	-8.41947	-0.898495	-1.15768	8.41319	-8.96453	40.3663	-8.40847	-0.896925	-1.08856	8.43203	
-8.84672	40.3569	-8.43361	-0.909491	-1.14354	8.42418	-8.84358	40.3648	-8.4446	-0.904779	-1.16553	8.43989	-8.97082	40.3632	-8.44146	-0.903208	-1.09799	8.45717	
-8.85144	40.3538	-8.46345	-0.914203	-1.15139	8.45088	-8.84987	40.3632	-8.47602	-0.911062	-1.17338	8.46659	-8.97553	40.36	-8.46659	-0.90792	-1.10584	8.48387	
-8.85772	40.349	-8.48858	-0.920487	-1.15611	8.47602	-8.85772	40.36	-8.49958	-0.915774	-1.1781	8.48701	-8.98024	40.3569	-8.4933	-0.912633	-1.11212	8.509	
-8.86243	40.3443	-8.51215	-0.925199	-1.16396	8.50115	-8.864	40.3569	-8.52471	-0.922057	-1.18595	8.51372	-8.98495	40.3522	-8.51843	-0.917345	-1.11998	8.54042	
-8.86715	40.3396	-8.53728	-0.931482	-1.17338	8.52628	-8.87029	40.3538	-8.54827	-0.92677	-1.19538	8.54042	-8.98967	40.3475	-8.53728	-0.923628	-1.12626	8.56555	
-8.87186	40.3333	-8.56241	-0.936195	-1.18124	8.55299	-8.87343	40.349	-8.56712	-0.933053	-1.20166	8.57341	-8.99438	40.3428	-8.56241	-0.929911	-1.13411	8.59226	
-8.87657	40.3255	-8.58754	-0.942478	-1.18909	8.57812	-8.87814	40.3428	-8.59069	-0.937765	-1.20951	8.59854	-8.99909	40.338	-8.58754	-0.934624	-1.14197	8.61739	
-8.88285	40.3176	-8.61268	-0.945619	-1.19695	8.60325	-8.88285	40.3349	-8.61582	-0.944049	-1.2158	8.62524	-9.00223	40.3318	-8.61268	-0.940907	-1.14982	8.63624	
-8.88757	40.3082	-8.63153	-0.951903	-1.2048	8.62367	-8.88757	40.3271	-8.64723	-0.948761	-1.22365	8.6488	-9.00852	40.3255	-8.64566	-0.94719	-1.15768	8.66137	
-8.89071	40.3004	-8.66451	-0.958186	-1.21108	8.6488	-8.89228	40.3192	-8.67394	-0.953473	-1.2315	8.67394	-9.01323	40.3161	-8.6708	-0.955044	-1.16553	8.68807	
-8.89542	40.2862	-8.68965	-0.964469	-1.21737	8.67551	-8.89699	40.3082	-8.69907	-0.959757	-1.23622	8.69907	-9.01637	40.3051	-8.6975	-0.959757	-1.17181	8.71321	
-8.89856	40.2736	-8.71478	-0.970752	-1.22522	8.70849	-8.90013	40.2988	-8.71949	-0.964469	-1.24407	8.7242	-9.01951	40.2894	-8.71635	-0.964469	-1.1781	8.73991	
-8.9017	40.2595	-8.73991	-0.977035	-1.23465	8.73363	-8.90484	40.2862	-8.74462	-0.970752	-1.25035	8.74148	-9.02422	40.2752	-8.74305	-0.970752	-1.18438	8.76504	
-8.90484	40.2438	-8.76661	-0.981748	-1.2425	8.76033	-8.90799	40.2705	-8.77133	-0.975465	-1.25978	8.76661	-9.02737	40.2611	-8.76819	-0.977035	-1.19066	8.79018	
-8.90799	40.2281	-8.79175	-0.988031	-1.24878	8.78546	-8.91113	40.2548	-8.79646	-0.981748	-1.26606	8.79332	-9.03051	40.2485	-8.79489	-0.981748	-1.19852	8.82316	
-8.91113	40.2108	-8.8106	-0.994314	-1.25664	8.81217	-8.9127	40.2344	-8.82316	-0.98646	-1.27392	8.82473	-9.03365	40.2312	-8.8263	-0.988031	-1.2048	8.8483	
-8.91427	40.192	-8.84358	-0.999026	-1.26449	8.8373	-8.91584	40.2155	-8.85458	-0.992743	-1.28177	8.85144	-9.03679	40.2124	-8.85144	-0.994314	-1.21423	8.87343	
-8.91741	40.1778	-8.86872	-1.00531	-1.27235	8.86243	-8.91898	40.1967	-8.88128	-0.997456	-1.28805	8.87814	-9.03993	40.1888	-8.87657	-1.0006	-1.22051	8.90013	
-8.92055	40.1511	-8.89385	-1.01159	-1.27706	8.88128	-8.92055	40.1763	-8.90799	-1.00374	-1.29434	8.90327	-9.04307	40.1684	-8.90327	-1.00688	-1.22836	8.91898	
-8.92212	40.1291	-8.91898	-1.01788	-1.28491	8.90799	-8.92369	40.1605	-8.92684	-1.00845	-1.30062	8.92998	-9.04622	40.1464	-8.92212	-1.01316	-1.23308	8.94411	
-8.92526	40.1071	-8.94411	-1.02573	-1.29434	8.93312	-8.92526	40.137	-8.95197	-1.01316	-1.30847	8.95668	-9.04622	40.1244	-8.94726	-1.01945	-1.24093	8.97082	
-8.92684	40.0836	-8.96925	-1.03201	-1.30219	8.96611	-8.92841	40.1134	-8.97867	-1.02102	-1.3179	8.98338	-9.04936	40.1071	-8.97396	-1.02259	-1.24878	8.99595	
-8.92998	40.06	-8.99438	-1.0383	-1.30847	8.99124	-8.92998	40.0867	-9.0038	-1.02573	-1.32575	9.01009	-9.05093	40.082	-8.99909	-1.02887	-1.25507	9.02108	
-8.93155	40.0349	-9.01323	-1.04301	-1.31633	9.01794	-8.93155	40.0537	-9.02894	-1.03201	-1.33204	9.03679	-9.0525	40.0569	-9.03051	-1.03515	-1.26292	9.04622	
-8.93155	40.016	-9.04465	-1.04929	-1.32418	9.04307	-8.93312	40.0255	-9.06035	-1.0383	-1.33989	9.05564	-9.05407	40.0239	-9.05564	-1.03987	-1.27077	9.06978	
-8.93312	39.983	-9.06978	-1.05558	-1.33204	9.06978	-8.93312	39.9956	-9.08549	-1.04458	-1.34774	9.08234	-9.05407	39.9972	-9.08077	-1.04615	-1.2802	9.10119	
-8.93312	39.9563	-9.09648	-1.06186	-1.33832	9.09491	-8.93469	39.9658	-9.11062	-1.04929	-1.3556	9.11376	-9.05564	39.9689	-9.10591	-1.05243	-1.28805	9.12633	
-8.93469	39.9281	-9.12161	-1.06657	-1.34617	9.12161	-8.93469	39.9438	-9.12947	-1.05558	-1.36188	9.13889	-9.05721	39.9391	-9.12476	-1.05872	-1.29434	9.15146	
-8.93469	39.8998	-9.14832	-1.07128	-1.3556	9.14046	-8.93469	39.9139	-9.1546	-1.06186	-1.36973	9.16403	-9.05878	39.9092	-9.14989	-1.065	-1.30219	9.17816	
-8.93626	39.87	-9.17345	-1.07757	-1.36188	9.1656	-8.93626	39.8825	-9.17973	-1.06814	-1.37916	9.18759	-9.05878	39.8857	-9.17502	-1.06971	-1.31004	9.19701	
-8.93626	39.8385	-9.20015	-1.08542	-1.36973	9.1923	-8.93626	39.8511	-9.20644	-1.07128	-1.38701	9.21115	-9.06035	39.8558	-9.20172	-1.07442	-1.3179	9.22372	
-8.93626	39.815	-9.22057	-1.0917	-1.37759	9.22372	-8.93626	39.8118	-9.23314	-1.07914	-1.39644	9.23628	-9.06035	39.8228	-9.23314	-1.08071	-1.32575	9.24885	
-8.93783	39.7741	-9.25356	-1.09642	-1.38544	9.24885	-8.93783	39.7788	-9.26456	-1.08542	-1.40429	9.25984	-9.06035	39.782	-9.25827	-1.08542	-1.33361	9.27398	
-8.93783	39.7396	-9.27869	-1.1027	-1.3933	9.27555	-8.93783	39.7459	-9.29126	-1.0917	-1.41215	9.28498	-9.06192	39.749	-9.28341	-1.0917	-1.3446	9.30069	
-8.93783	39.7066	-9.3054	-1.10898	-1.39958	9.30069	-8.93783	39.7113	-9.31796	-1.09799	-1.42157	9.31011	-9.06192	39.7129	-9.30854	-1.09799	-1.35246	9.32582	
-8.93783	39.6705	-9.3321	-1.11369	-1.40743	9.32582	-8.93783	39.6846	-9.33681	-1.10427	-1.42942	9.32896	-9.06192	39.6767	-9.32739	-1.1027	-1.36188	9.35723	
-8.93783	39.6343	-9.35723	-1.11998	-1.41686	9.35095	-8.93783	39.6469	-9.36352	-1.11055	-1.43571	9.35566	-9.06192	39.6485	-9.35252	-1.10898	-1.36816	9.38394	
-8.93783	39.5966	-9.38394	-1.12469	-1.42628	9.37608	-8.93783	39.6092	-9.38865	-1.11684	-1.44356	9.3808	-9.06035	39.6108	-9.37765	-1.11684	-1.37602	9.40907	
-8.93626	39.5668	-9.40907	-1.1294	-1.43414	9.40279	-8.93783	39.5699	-9.41535	-1.12312	-1.45456	9.41378	-9.06035	39.5715	-9.40907	-1.12155	-1.38387	9.42792	
-8.93626	39.5181	-9.42792	-1.13569	-1.44356	9.42164	-8.93626	39.5181	-9.44677	-1.1294	-1.46241	9.44049	-9.06035	39.5212	-9.4342	-1.12783	-1.3933	9.45462	
-8.93626	39.4773	-9.46091	-1.14197	-1.45142	9.44677	-8.93626	39.4757	-9.47347	-1.13726	-1.47184	9.46562	-9.05878	39.4788	-9.45934	-1.13254	-1.40115	9.47976	
-8.93626	39.4348	-9.48604	-1.14982	-1.45927	9.4719	-8.93626	39.4317	-9.49861	-1.14197	-1.47969	9.49232	-9.05721	39.4364	-9.48447	-1.13726	-1.409	9.50489	
-8.93469	39.3924	-9.51117	-1.15454	-1.46869	9.50332	-8.93469	39.3893	-9.52374	-1.14825	-1.48754	9.51903	-9.05721	39.394	-9.50489	-1.14354	-1.42	9.53002	
-8.93469	39.3484	-9.53473	-1.16082	-1.47498	9.53002	-8.93469	39.3563	-9.54259	-1.15454	-1.4954	9.54416	-9.05564	39.35	-9.53002	-1.14982	-1.42785	9.55515	
-8.93469	39.3029	-9.55987	-1.1671	-1.48283	9.55515	-8.93312	39.3107	-9.56772	-1.16082	-1.50482	9.57086	-9.05407	39.317	-9.55515	-1.15611	-1.43571	9.58657	
-8.93312	39.2558	-9.585	-1.17181	-1.49069	9.58029	-8.93312	39.2668	-9.59285	-1.1671	-1.51111	9.58971	-9.05407	39.2715	-9.58186	-1.16239	-1.44042	9.61013	
-8.93312	39.2212	-9.61013	-1.1781	-1.50168	9.60542	-8.93312	39.2196	-9.61799	-1.17181	-1.51896	9.61642	-9.0525	39.2259	-9.61327	-1.17024	-1.44827	9.63369	
-8.92998	39.1615	-9.63055	-1.18438	-1.50954	9.63212	-8.93155	39.1615	-9.65097	-1.1781	-1.52838	9.64783	-9.05093	39.1678	-9.63841	-1.17653	-1.45613	9.65883	
-8.92841	39.1128	-9.66197	-1.18909	-1.51739	9.65726	-8.93155	39.1144	-9.67611	-1.18438	-1.53624	9.67296	-9.04936	39.1191	-9.66511	-1.18281	-1.46398	9.67768	
-8.92526	39.0641	-9.68867	-1.19538	-1.52524	9.67611	-8.92998	39.0673	-9.70124	-1.18909	-1.54409	9.69653	-9.04779	39.0704	-9.69024	-1.18752	-1.47184	9.70281	
-8.92055	39.0139	-9.7138	-1.20009	-1.5331	9.70124	-8.92684	39.0296	-9.72794	-1.19695	-1.55195	9.72166	-9.04465	39.0217	-9.70909	-1.19381	-1.47969	9.72951	
-8.91584	38.9636	-9.74051	-1.20794	-1.54252	9.73265	-8.92369	38.9793	-9.74679	-1.20166	-1.56137	9.74522	-9.04307	38.9825	-9.7358	-1.20009	-1.48911	9.75465	
-8.91113	38.9118	-9.76721	-1.21423	-1.54723	9.75936	-8.91741	38.929	-9.77349	-1.20794	-1.56923	9.76878	-9.04307	38.9322	-9.7625	-1.20637	-1.49854	9.77978	
-8.90484	38.8584	-9.79234	-1.22208	-1.55666	9.78449	-8.91113	38.8772	-9.79863	-1.2158	-1.57708	9.79234	-9.0415	38.8788	-9.78763	-1.21265	-1.50325	9.80648	
-8.90013	38.8191	-9.81905	-1.22836	-1.56608	9.80962	-8.90327	38.8112	-9.82376	-1.22208	-1.58336	9.81119	-9.03993	38.8128	-9.82062	-1.21894	-1.51268	9.83161	
-8.89542	38.75	-9.84418	-1.23465	-1.57551	9.83476	-8.89699	38.7578	-9.85675	-1.22836	-1.59122	9.83476	-9.03679	38.7578	-9.84575	-1.22836	-1.52053	9.8646	
-8.88914	38.695	-9.87088	-1.24093	-1.58336	9.85989	-8.89228	38.7044	-9.88188	-1.23465	-1.60221	9.85989	-9.03522	38.7044	-9.87088	-1.23465	-1.52838	9.8913	
-8.88285	38.6384	-9.89602	-1.24564	-1.59122	9.88345	-8.88599	38.6479	-9.90701	-1.24093	-1.61164	9.89288	-9.03051	38.6479	-9.89759	-1.23936	-1.53781	9.91644	
-8.87814	38.5819	-9.92115	-1.2535	-1.60064	9.9023	-8.87971	38.6055	-9.92586	-1.24564	-1.61949	9.91958	-9.02422	38.607	-9.91644	-1.24564	-1.54566	9.93686	
-8.87343	38.5238	-9.94785	-1.25978	-1.6085	9.92743	-8.875	38.5489	-9.95099	-1.2535	-1.62892	9.94471	-9.01951	38.5505	-9.94157	-1.2535	-1.55666	9.96356	
-8.86872	38.4641	-9.97299	-1.26763	-1.61478	9.95257	-8.86872	38.4908	-9.9777	-1.25978	-1.63677	9.97142	-9.01323	38.4924	-9.9667	-1.25978	-1.56608	9.99026	
-8.86243	38.4201	-9.99655	-1.27549	-1.6242	9.98241	-8.864	38.4295	-10.0028	-1.26606	-1.64619	9.99812	-9.00538	38.417	-9.99341	-1.26606	-1.57551	10.0154	
-8.85772	38.3431	-10.0154	-1.28177	-1.63206	10.0075	-8.85772	38.351	-10.0342	-1.27235	-1.65405	10.0248	-8.99909	38.3573	-10.0248	-1.27235	-1.58179	10.0421	
-8.85144	38.2819	-10.0468	-1.28805	-1.64305	10.0342	-8.85144	38.2882	-10.0578	-1.27863	-1.6619	10.0515	-8.99124	38.2944	-10.05	-1.2802	-1.59122	10.0672	
-8.84515	38.2206	-10.0704	-1.29591	-1.65248	10.0594	-8.84672	38.2238	-10.0829	-1.28491	-1.67133	10.0782	-8.98338	38.2316	-10.0767	-1.28648	-1.60064	10.0924	
-8.84044	38.1578	-10.0955	-1.30219	-1.66033	10.0845	-8.8373	38.1578	-10.1065	-1.29119	-1.68232	10.1049	-8.97553	38.1672	-10.1018	-1.29119	-1.61007	10.1238	
-8.83416	38.0934	-10.1206	-1.30847	-1.66976	10.1112	-8.83102	38.1091	-10.1254	-1.29748	-1.69175	10.1238	-8.96453	38.1185	-10.1206	-1.29905	-1.61949	10.1489	
-8.8263	38.029	-10.1458	-1.31476	-1.67918	10.1363	-8.82473	38.0431	-10.1505	-1.30219	-1.70117	10.1505	-8.95511	38.0525	-10.1458	-1.30533	-1.63206	10.174	
-8.81845	37.963	-10.1709	-1.32104	-1.68861	10.1552	-8.81688	37.9756	-10.174	-1.31004	-1.7106	10.1819	-8.94569	37.985	-10.1709	-1.31161	-1.64148	10.2008	
-8.8106	37.9127	-10.196	-1.32732	-1.69489	10.1819	-8.8106	37.9065	-10.1992	-1.3179	-1.71845	10.207	-8.9394	37.8986	-10.196	-1.3179	-1.65091	10.2196	
-8.80274	37.8279	-10.2149	-1.33675	-1.70431	10.207	-8.80431	37.8201	-10.2322	-1.32418	-1.72788	10.2322	-8.93155	37.8279	-10.229	-1.32418	-1.65876	10.2463	
-8.79646	37.7588	-10.2463	-1.34303	-1.71217	10.24	-8.79646	37.7509	-10.2573	-1.33046	-1.73416	10.2573	-8.92369	37.7588	-10.2542	-1.33046	-1.66819	10.2714	
-8.78861	37.6881	-10.273	-1.34931	-1.72473	10.2652	-8.78861	37.6803	-10.284	-1.33675	-1.74358	10.2824	-8.91584	37.6865	-10.2809	-1.33832	-1.67761	10.2966	
-8.78075	37.6159	-10.2981	-1.3556	-1.73416	10.2919	-8.78075	37.6096	-10.3029	-1.3446	-1.75144	10.306	-8.90642	37.6159	-10.306	-1.3446	-1.68704	10.3233	
-8.7729	37.5436	-10.3233	-1.36188	-1.74201	10.3186	-8.7729	37.5562	-10.3296	-1.35088	-1.76243	10.3311	-8.89856	37.5609	-10.3264	-1.34931	-1.69489	10.3484	
-8.76504	37.4698	-10.3484	-1.36816	-1.75144	10.3437	-8.76504	37.4839	-10.3547	-1.35874	-1.77186	10.3563	-8.88914	37.4886	-10.3515	-1.3556	-1.70588	10.3735	
-8.75876	37.3944	-10.3735	-1.37288	-1.76086	10.3704	-8.75562	37.4117	-10.3814	-1.36345	-1.77971	10.3767	-8.87814	37.4148	-10.3767	-1.36345	-1.71531	10.405	
-8.74934	37.3394	-10.394	-1.37916	-1.77029	10.3955	-8.74619	37.3378	-10.4128	-1.37288	-1.78757	10.4018	-8.86872	37.3205	-10.4034	-1.36973	-1.72316	10.4317	
-8.74148	37.2436	-10.4254	-1.38701	-1.77657	10.4144	-8.73677	37.2452	-10.4395	-1.37916	-1.79699	10.4285	-8.86086	37.2452	-10.4348	-1.37602	-1.72945	10.4568	
-8.73049	37.1666	-10.4505	-1.39487	-1.786	10.4395	-8.72892	37.1698	-10.4646	-1.38544	-1.80484	10.4615	-8.85301	37.1682	-10.4599	-1.3823	-1.73887	10.4772	
-8.72106	37.0881	-10.4772	-1.40115	-1.79542	10.4646	-8.72106	37.0928	-10.4913	-1.3933	-1.81427	10.4882	-8.84515	37.0912	-10.4866	-1.39015	-1.74673	10.5023	
-8.71164	37.0095	-10.5023	-1.40743	-1.80642	10.4976	-8.71321	37.0158	-10.5102	-1.39958	-1.82055	10.5133	-8.83573	37.0331	-10.5118	-1.39801	-1.75458	10.5275	
-8.70221	36.931	-10.5275	-1.41372	-1.81584	10.5228	-8.70378	36.9561	-10.5369	-1.40743	-1.82841	10.54	-8.8263	36.9546	-10.5306	-1.40429	-1.76243	10.5526	
-8.69279	36.8509	-10.551	-1.42	-1.82369	10.5495	-8.69436	36.8776	-10.562	-1.41372	-1.83783	10.5667	-8.81531	36.876	-10.5573	-1.41058	-1.77186	10.5777	
-8.68336	36.7692	-10.5762	-1.42785	-1.83312	10.5746	-8.68493	36.7959	-10.5872	-1.42	-1.84883	10.5935	-8.80588	36.7771	-10.5825	-1.41686	-1.78128	10.6029	
-8.67394	36.6875	-10.595	-1.43257	-1.84254	10.5997	-8.67551	36.7127	-10.6123	-1.42628	-1.85825	10.6186	-8.79646	36.6954	-10.6076	-1.42471	-1.78914	10.628	
-8.66294	36.6058	-10.6264	-1.43885	-1.8504	10.6264	-8.66608	36.609	-10.6421	-1.43414	-1.86611	10.6453	-8.78389	36.6137	-10.639	-1.431	-1.79542	10.6594	
-8.65666	36.5242	-10.6531	-1.44513	-1.85982	10.6516	-8.65509	36.5242	-10.6673	-1.44042	-1.87553	10.6641	-8.77447	36.5304	-10.6641	-1.43885	-1.80484	10.6846	
-8.64566	36.4409	-10.6783	-1.45142	-1.86611	10.6783	-8.64566	36.4393	-10.6924	-1.44827	-1.88496	10.6893	-8.76504	36.4472	-10.6893	-1.44513	-1.8127	10.7097	
-8.63624	36.3577	-10.705	-1.46084	-1.87553	10.6971	-8.63624	36.3749	-10.7191	-1.45456	-1.89438	10.7144	-8.75876	36.3828	-10.7128	-1.45299	-1.82212	10.7285	
-8.62367	36.2728	-10.7301	-1.46712	-1.88653	10.7223	-8.62838	36.287	-10.738	-1.46084	-1.90223	10.7442	-8.74776	36.2964	-10.7317	-1.46084	-1.82998	10.7537	
-8.61268	36.1864	-10.7568	-1.47498	-1.89595	10.749	-8.61739	36.199	-10.7631	-1.46869	-1.91166	10.7694	-8.73834	36.21	-10.7584	-1.46869	-1.8394	10.7788	
-8.60325	36.0985	-10.7819	-1.48126	-1.90381	10.7804	-8.60796	36.111	-10.7898	-1.47498	-1.92108	10.7929	-8.72892	36.1	-10.7835	-1.47341	-1.8504	10.8055	
-8.59226	36.0105	-10.8024	-1.48754	-1.91323	10.8055	-8.59697	36.0011	-10.8149	-1.47969	-1.93208	10.8165	-8.71792	36.0105	-10.8086	-1.48126	-1.85982	10.8306	
-8.58283	35.9225	-10.8338	-1.4954	-1.92265	10.8306	-8.58597	35.9115	-10.8463	-1.48754	-1.9415	10.8416	-8.70849	35.921	-10.8401	-1.48911	-1.86611	10.8558	
-8.57184	35.833	-10.8605	-1.50011	-1.93208	10.8558	-8.57498	35.822	-10.8731	-1.4954	-1.95093	10.8652	-8.69907	35.8314	-10.8652	-1.49697	-1.87553	10.8809	
-8.56084	35.7419	-10.8856	-1.50796	-1.93836	10.8809	-8.56398	35.734	-10.8982	-1.50168	-1.96035	10.8903	-8.68493	35.7639	-10.8888	-1.50325	-1.88496	10.9123	
-8.54984	35.6508	-10.9123	-1.51425	-1.94779	10.906	-8.55142	35.6665	-10.9233	-1.50796	-1.96978	10.9092	-8.67551	35.6728	-10.9139	-1.51111	-1.89281	10.9359	
-8.54199	35.5597	-10.9375	-1.52367	-1.95721	10.9312	-8.53885	35.5754	-10.9422	-1.51425	-1.97763	10.9343	-8.66451	35.5801	-10.9312	-1.51739	-1.90223	10.961	
-8.53099	35.467	-10.9626	-1.53153	-1.96821	10.95	-8.53099	35.4859	-10.9673	-1.5221	-1.98706	10.9594	-8.65352	35.467	-10.9563	-1.52681	-1.91323	10.9799	
