9.65883	12.3967	-0.00314159	-15.0749	-3.95684	4.82392	-5.03283	-6.69788	-2.00277	20.978	43.1058	0.0109956	-5.14907	-6.69788	1.98234	-15.0686	-3.91285	-4.80035	
9.68867	12.425	-0.00314159	-15.0624	-4.05423	4.82392	-5.04854	-6.71987	-2.00905	20.9984	43.0053	0.0109956	-5.16478	-6.71987	1.98863	-15.0561	-3.98511	-4.80035	
9.71223	12.4627	-0.00314159	-15.0435	-4.15161	4.82392	-5.05953	-6.74186	-2.01533	21.0188	42.8796	0.0109956	-5.1852	-6.74029	1.99491	-15.0388	-4.10606	-4.80035	
9.74365	12.5004	-0.00314159	-15.0262	-4.24743	4.82392	-5.07524	-6.75757	-2.02161	21.0424	42.7791	0.0109956	-5.20091	-6.76228	2.00119	-15.0215	-4.20188	-4.80035	
9.77507	12.5381	-0.00314159	-15.009	-4.34325	4.82392	-5.09095	-6.78427	-2.0279	21.0628	42.7052	0.0109956	-5.21661	-6.7827	2.00591	-15.0042	-4.29613	-4.79878	
9.80491	12.5758	-0.00314159	-14.9917	-4.46263	4.82392	-5.1098	-6.80626	-2.03418	21.0817	42.6047	0.0109956	-5.23232	-6.80469	2.01219	-14.987	-4.39038	-4.79878	
9.83476	12.6151	-0.00314159	-14.9744	-4.53332	4.82392	-5.12551	-6.82825	-2.04046	21.0942	42.5057	0.0109956	-5.2496	-6.82511	2.02004	-14.965	-4.48619	-4.79878	
9.86617	12.6622	-0.00314159	-14.9571	-4.626	4.82392	-5.14122	-6.85024	-2.04518	21.1131	42.4068	0.0109956	-5.26217	-6.84553	2.02633	-14.9477	-4.58044	-4.79878	
9.90387	12.6999	-0.00314159	-14.9351	-4.71867	4.82234	-5.1585	-6.87066	-2.05146	21.1304	42.3094	0.0109956	-5.27788	-6.86752	2.03261	-14.9288	-4.65113	-4.79878	
9.93372	12.7376	-0.00314159	-14.9194	-4.80978	4.82234	-5.16949	-6.89265	-2.05774	21.1476	42.1853	0.0109956	-5.29987	-6.88951	2.03732	-14.9116	-4.76737	-4.79878	
9.96199	12.7737	-0.00314159	-14.91	-4.90246	4.82234	-5.18677	-6.91465	-2.0656	21.1649	42.0848	0.0109956	-5.31715	-6.9115	2.04361	-14.8943	-4.86004	-4.79721	
9.99184	12.813	-0.00314159	-14.8896	-4.99199	4.82234	-5.20405	-6.93035	-2.07188	21.1806	42.0094	0.0109956	-5.33285	-6.93192	2.04989	-14.8802	-4.95429	-4.79721	
10.0138	12.8507	-0.00314159	-14.8723	-5.10666	4.82234	-5.22604	-6.95863	-2.07816	21.1963	41.9088	0.0109956	-5.35013	-6.95392	2.05617	-14.8629	-5.0454	-4.79721	
10.0437	12.879	-0.00314159	-14.855	-5.19777	4.82077	-5.24175	-6.98062	-2.08445	21.2167	41.8083	0.0109956	-5.36741	-6.97591	2.06246	-14.8456	-5.1365	-4.79564	
10.0719	12.9182	-0.00314159	-14.8362	-5.26531	4.82077	-5.25903	-7.00418	-2.09073	21.2309	41.7078	0.0109956	-5.38312	-6.9979	2.07031	-14.8267	-5.22761	-4.79407	
10.1018	12.9575	-0.00314159	-14.8189	-5.35484	4.82077	-5.2763	-7.02774	-2.09701	21.2466	41.6057	0.0109956	-5.39569	-7.01989	2.07659	-14.8095	-5.31557	-4.79407	
10.1316	12.9952	-0.00314159	-14.8	-5.44438	4.8192	-5.28887	-7.04973	-2.10173	21.256	41.5036	0.0109956	-5.41139	-7.04188	2.08288	-14.7875	-5.38312	-4.7925	
10.1615	13.0345	-0.00314159	-14.7812	-5.53234	4.81763	-5.30458	-7.0733	-2.10801	21.2702	41.3748	0.0109956	-5.43181	-7.05916	2.08916	-14.7686	-5.4915	-4.78936	
10.1992	13.0816	-0.00314159	-14.7576	-5.62188	4.81606	-5.32029	-7.09686	-2.11272	21.2843	41.2742	0.0109956	-5.44752	-7.08743	2.09544	-14.7498	-5.57947	-4.78779	
10.2306	13.1209	-0.00314159	-14.7404	-5.70984	4.81449	-5.34071	-7.11571	-2.12058	21.2969	41.1973	0.0109956	-5.46323	-7.10942	2.10173	-14.7309	-5.66743	-4.78465	
10.2604	13.1586	-0.00314159	-14.7215	-5.8198	4.81292	-5.35642	-7.1377	-2.12686	21.3079	41.0967	0.0109956	-5.48051	-7.13299	2.10801	-14.7121	-5.75383	-4.78307	
10.2919	13.1947	-0.00314159	-14.7121	-5.8842	4.80978	-5.37212	-7.16597	-2.13157	21.3204	40.9962	0.0109956	-5.49622	-7.15498	2.11586	-14.6979	-5.84022	-4.77993	
10.3138	13.2324	-0.00314159	-14.6885	-5.9706	4.80664	-5.38783	-7.18796	-2.13785	21.3346	40.8973	0.0109956	-5.50878	-7.17854	2.12215	-14.6791	-5.92661	-4.77836	
10.3453	13.2607	-0.00314159	-14.6697	-6.05699	4.8035	-5.4004	-7.20996	-2.14414	21.3456	40.7983	0.0109956	-5.52606	-7.20053	2.12843	-14.6587	-6.01144	-4.77522	
10.3751	13.2968	-0.00314159	-14.6508	-6.14024	4.80035	-5.41611	-7.23195	-2.15042	21.355	40.6726	0.0109956	-5.54805	-7.22252	2.13314	-14.6398	-6.07584	-4.77365	
10.405	13.3329	-0.00314159	-14.6304	-6.22507	4.79878	-5.43338	-7.25237	-2.1567	21.3628	40.5737	0.0109956	-5.56533	-7.2398	2.13942	-14.621	-6.18265	-4.77051	
10.4364	13.3706	-0.00314159	-14.6115	-6.30832	4.79564	-5.4538	-7.27279	-2.15984	21.3738	40.4983	0.0109956	-5.58104	-7.2665	2.14571	-14.599	-6.26591	-4.76894	
10.4662	13.4083	-0.00314159	-14.5927	-6.41042	4.79407	-5.46951	-7.28849	-2.16613	21.3833	40.3977	0.0109956	-5.59832	-7.28849	2.15199	-14.5801	-6.34916	-4.76737	
10.5055	13.4539	-0.00314159	-14.5723	-6.45126	4.7925	-5.48679	-7.30892	-2.17398	21.3927	40.2972	0.0109956	-5.6156	-7.31049	2.15827	-14.5613	-6.43241	-4.7658	
10.5353	13.4916	-0.00314159	-14.5471	-6.55336	4.79093	-5.5025	-7.33719	-2.18027	21.4021	40.1967	0.0109956	-5.6313	-7.33248	2.16456	-14.5424	-6.51566	-4.7658	
10.5652	13.5293	-0.00314159	-14.5252	-6.63504	4.79093	-5.51507	-7.35761	-2.18655	21.4115	40.0961	0.0109956	-5.64387	-7.35447	2.17084	-14.5236	-6.59734	-4.76423	
10.5966	13.567	-0.00314159	-14.5047	-6.71673	4.79093	-5.53234	-7.3796	-2.19126	21.4209	39.9956	0.0109956	-5.66272	-7.37646	2.17712	-14.5079	-6.65861	-4.76265	
10.6264	13.6047	-0.00314159	-14.4906	-6.79684	4.78936	-5.54805	-7.40159	-2.19754	21.4304	39.8684	0.0109956	-5.67843	-7.39845	2.18341	-14.4875	-6.75757	-4.76265	
10.6484	13.6329	-0.00314159	-14.4702	-6.87695	4.78779	-5.56847	-7.42358	-2.20383	21.4414	39.7679	0.0109956	-5.69414	-7.41573	2.18969	-14.4686	-6.83768	-4.76108	
10.6798	13.6706	-0.00314159	-14.4498	-6.97748	4.78779	-5.58418	-7.44715	-2.20854	21.4492	39.6909	0.0109956	-5.70984	-7.444	2.19597	-14.4482	-6.91465	-4.75951	
10.7097	13.7099	-0.00314159	-14.4293	-7.01675	4.78465	-5.59989	-7.46285	-2.21325	21.4586	39.5904	0.0109956	-5.72555	-7.46757	2.20069	-14.4278	-6.99319	-4.75794	
10.7411	13.7476	-0.00314159	-14.4089	-7.11571	4.78307	-5.61246	-7.4927	-2.21954	21.4665	39.4898	0.0109956	-5.74126	-7.48956	2.20854	-14.4011	-7.06858	-4.75637	
10.771	13.7869	-0.00314159	-14.3901	-7.19425	4.77993	-5.62816	-7.51469	-2.22739	21.4712	39.3893	0.0109956	-5.75226	-7.51312	2.21482	-14.3806	-7.14555	-4.7548	
10.8024	13.834	-0.00314159	-14.3696	-7.27122	4.77679	-5.64387	-7.53825	-2.2321	21.4791	39.2888	0.0109956	-5.76953	-7.53511	2.22111	-14.3602	-7.22095	-4.75166	
10.8401	13.8733	-0.00314159	-14.3461	-7.34819	4.77365	-5.66429	-7.56338	-2.23838	21.4854	39.1647	0.0109956	-5.78996	-7.56338	2.22582	-14.3398	-7.27907	-4.74852	
10.8699	13.911	-0.00314159	-14.3257	-7.42515	4.77051	-5.68	-7.58695	-2.24624	21.4916	39.0657	0.0109956	-5.80723	-7.57438	2.23053	-14.3194	-7.37332	-4.74538	
10.8998	13.9502	-0.00314159	-14.3162	-7.5194	4.7658	-5.69728	-7.61051	-2.25252	21.4979	38.9919	0.0109956	-5.82294	-7.60265	2.23681	-14.3037	-7.44715	-4.74066	
10.9312	13.9879	-0.00314159	-14.2958	-7.5571	4.76265	-5.71456	-7.62779	-2.25881	21.5042	38.8929	0.0109956	-5.84022	-7.62465	2.2431	-14.2833	-7.52254	-4.73752	
10.9532	14.0162	-0.00314159	-14.2707	-7.64978	4.75794	-5.73184	-7.64978	-2.26352	21.5089	38.794	0.0109956	-5.8575	-7.64664	2.24938	-14.2628	-7.59794	-4.73438	
10.983	14.0539	-0.00314159	-14.2503	-7.72361	4.75637	-5.7444	-7.67805	-2.2698	21.5136	38.695	0.0109956	-5.87007	-7.6702	2.25566	-14.2424	-7.67334	-4.72967	
11.0129	14.0916	-0.00314159	-14.2298	-7.79586	4.75323	-5.76168	-7.70004	-2.27765	21.5168	38.596	0.0109956	-5.89049	-7.69219	2.26195	-14.2204	-7.74717	-4.72653	
11.0427	14.1293	-0.00314159	-14.2094	-7.86812	4.75166	-5.77896	-7.72203	-2.28394	21.5215	38.4955	0.0109956	-5.90619	-7.71418	2.26823	-14.1953	-7.80215	-4.72496	
11.0725	14.167	-0.00314159	-14.189	-7.9388	4.75009	-5.79938	-7.74403	-2.29022	21.5246	38.3714	0.0109956	-5.92347	-7.73146	2.27451	-14.1733	-7.89325	-4.72181	
11.1024	14.2047	-0.00314159	-14.1623	-8.02834	4.74852	-5.81509	-7.76602	-2.2965	21.5278	38.2709	0.0109956	-5.93918	-7.75816	2.2808	-14.1529	-7.96551	-4.72024	
11.1401	14.2518	-0.00314159	-14.1419	-8.0629	4.74695	-5.83237	-7.78801	-2.30279	21.5309	38.1955	0.0109956	-5.95489	-7.78015	2.28865	-14.1309	-8.03776	-4.71867	
11.1699	14.2895	-0.00314159	-14.1215	-8.15243	4.74538	-5.84807	-7.80372	-2.30907	21.5325	38.0965	0.0109956	-5.9706	-7.80215	2.29336	-14.1105	-8.11002	-4.71553	
11.1998	14.3272	-0.00314159	-14.1058	-8.22312	4.74538	-5.86064	-7.83042	-2.31378	21.5356	37.996	0.0109956	-5.98316	-7.82257	2.29965	-14.0885	-8.18071	-4.71396	
11.2296	14.3649	-0.00314159	-14.0853	-8.2938	4.74223	-5.87635	-7.85241	-2.32007	21.5372	37.897	0.0109956	-5.99887	-7.84456	2.30436	-14.0728	-8.24982	-4.71239	
11.261	14.4026	-0.00314159	-14.0649	-8.36292	4.73909	-5.89206	-7.8744	-2.32635	21.5388	37.7981	0.0109956	-6.01929	-7.86655	2.31064	-14.0523	-8.31894	-4.71082	
11.2846	14.4309	-0.00314159	-14.0429	-8.43203	4.73438	-5.91248	-7.89639	-2.33577	21.5403	37.674	0.0109956	-6.035	-7.88854	2.31692	-14.0319	-8.38648	-4.70925	
11.3144	14.4686	-0.00314159	-14.0209	-8.51843	4.73124	-5.92976	-7.91681	-2.34206	21.5403	37.575	0.0109956	-6.05071	-7.91053	2.32321	-14.0099	-8.45403	-4.70611	
11.3459	14.5063	-0.00314159	-14.0005	-8.55299	4.72653	-5.94546	-7.9388	-2.34834	21.5419	37.4761	0.0109956	-6.06799	-7.93409	2.32949	-13.9832	-8.52157	-4.70454	
11.3773	14.544	-0.00314159	-13.9785	-8.63781	4.72181	-5.96274	-7.95451	-2.35462	21.5435	37.4022	0.0109956	-6.08526	-7.95608	2.33577	-13.9628	-8.58754	-4.69982	
11.4071	14.5833	-0.00314159	-13.9518	-8.70535	4.7171	-5.98002	-7.9765	-2.36091	21.5435	37.3033	0.0109956	-6.10254	-7.97965	2.34363	-13.9408	-8.65352	-4.69668	
11.437	14.6304	-0.00314159	-13.9298	-8.7729	4.71239	-5.99259	-8.00321	-2.36719	21.545	37.2043	0.0109956	-6.11511	-8.00164	2.34991	-13.9188	-8.71949	-4.69197	
11.4747	14.6681	-0.00314159	-13.9188	-8.83887	4.70925	-6.01144	-8.0252	-2.3719	21.545	37.1054	0.0109956	-6.1371	-8.0252	2.35619	-13.8968	-8.78546	-4.68726	
11.5045	14.7058	-0.00314159	-13.8921	-8.90642	4.70768	-6.02872	-8.04719	-2.37819	21.545	37.0064	0.0109956	-6.15281	-8.04719	2.36091	-13.8811	-8.83573	-4.68411	
11.5344	14.7419	-0.00314159	-13.8701	-8.9881	4.70454	-6.05071	-8.07075	-2.38604	21.5466	36.8823	0.0109956	-6.17009	-8.06447	2.36876	-13.8607	-8.91584	-4.6794	
11.5626	14.7796	-0.00314159	-13.8481	-9.03522	4.70139	-6.06799	-8.09274	-2.39232	21.5466	36.7833	0.0109956	-6.1858	-8.09274	2.37504	-13.8387	-8.98024	-4.67626	
11.5862	14.8063	-0.00314159	-13.8277	-9.09962	4.69825	-6.08369	-8.11002	-2.39861	21.545	36.7095	0.0109956	-6.20307	-8.1163	2.38133	-13.8183	-9.04465	-4.67312	
11.6145	14.8425	-0.00314159	-13.8057	-9.16245	4.69668	-6.10097	-8.13201	-2.40489	21.545	36.6106	0.0109956	-6.21878	-8.1383	2.38604	-13.7963	-9.10748	-4.66998	
11.6443	14.8802	-0.00314159	-13.7837	-9.22372	4.69354	-6.11668	-8.16029	-2.4096	21.5435	36.5132	0.0109956	-6.23135	-8.16186	2.39232	-13.7696	-9.17188	-4.66684	
11.6742	14.9163	-0.00314159	-13.7602	-9.28498	4.69197	-6.12925	-8.18228	-2.41588	21.5419	36.4158	0.0109956	-6.24863	-8.18385	2.39861	-13.7492	-9.23471	-4.66369	
11.7024	14.9618	-0.00314159	-13.7319	-9.34624	4.68883	-6.14496	-8.20584	-2.42217	21.5403	36.3184	0.0109956	-6.26905	-8.20741	2.40489	-13.7272	-9.28184	-4.66055	
11.7401	14.9995	-0.00314159	-13.7099	-9.42164	4.68569	-6.16223	-8.22783	-2.42688	21.5388	36.1974	0.0109956	-6.28633	-8.22469	2.41117	-13.7068	-9.3588	-4.65741	
11.77	15.0357	-0.00314159	-13.6989	-9.45148	4.68254	-6.18108	-8.24982	-2.43316	21.5372	36.1016	0.0109956	-6.30361	-8.25296	2.41746	-13.6848	-9.41849	-4.65584	
11.7998	15.0734	-0.00314159	-13.6706	-9.52531	4.6794	-6.19679	-8.27181	-2.44102	21.5356	36.0309	0.0109956	-6.32088	-8.27496	2.42374	-13.6691	-9.47976	-4.6527	
11.8312	15.1111	-0.00314159	-13.6486	-9.58343	4.67469	-6.21407	-8.28752	-2.44573	21.5325	35.9335	0.0109956	-6.33816	-8.29695	2.43002	-13.6471	-9.53945	-4.64956	
11.8532	15.1393	-0.00314159	-13.6251	-9.64312	4.66841	-6.22978	-8.3158	-2.45201	21.5293	35.8377	0.0109956	-6.35544	-8.31737	2.43631	-13.6251	-9.59914	-4.64642	
11.8846	15.1755	-0.00314159	-13.6031	-9.70281	4.66369	-6.24234	-8.33779	-2.4583	21.5262	35.7403	0.0109956	-6.36958	-8.33936	2.44259	-13.6031	-9.65726	-4.64327	
11.9145	15.2132	-0.00314159	-13.5811	-9.76093	4.65898	-6.25805	-8.35978	-2.46458	21.5231	35.6429	0.0109956	-6.38686	-8.35978	2.44887	-13.5748	-9.70124	-4.63856	
11.9443	15.2524	-0.00314159	-13.5591	-9.83476	4.65584	-6.27533	-8.38177	-2.46929	21.5199	35.5236	0.0109956	-6.40885	-8.37549	2.45673	-13.5528	-9.77507	-4.63385	
11.9758	15.2901	-0.00314159	-13.5371	-9.89288	4.65113	-6.29575	-8.40533	-2.47558	21.5183	35.4277	0.0109956	-6.42456	-8.40219	2.46144	-13.5293	-9.83161	-4.63071	
12.0056	15.3278	-0.00314159	-13.5088	-9.93529	4.64799	-6.31303	-8.42732	-2.48029	21.5152	35.3571	0.0109956	-6.44184	-8.42418	2.46772	-13.5073	-9.88816	-4.626	
12.037	15.375	-0.00314159	-13.4853	-9.99184	4.64484	-6.32874	-8.44303	-2.48657	21.5105	35.2612	0.0109956	-6.45754	-8.44617	2.47243	-13.4837	-9.94314	-4.62128	
12.0747	15.4127	-0.00314159	-13.4743	-10.0484	4.6417	-6.34602	-8.46502	-2.49285	21.5058	35.1638	0.0109956	-6.47325	-8.46816	2.47872	-13.4664	-9.99655	-4.61814	
12.1061	15.4504	-0.00314159	-13.4444	-10.1034	4.63856	-6.35858	-8.4933	-2.50228	21.4995	35.068	0.0109956	-6.48896	-8.49015	2.485	-13.4444	-10.05	-4.61343	
12.136	15.4896	-0.00314159	-13.4225	-10.1583	4.63542	-6.37429	-8.51686	-2.50856	21.4932	34.9738	0.0109956	-6.49996	-8.50586	2.49128	-13.4209	-10.0908	-4.61029	
12.1658	15.5179	-0.00314159	-13.3989	-10.2133	4.63228	-6.39	-8.53885	-2.51327	21.4869	34.856	0.0109956	-6.51723	-8.53414	2.49757	-13.3973	-10.1583	-4.60557	
12.1894	15.5556	-0.00314159	-13.3769	-10.2667	4.62757	-6.40728	-8.56241	-2.51956	21.4806	34.7617	0.0109956	-6.53608	-8.5577	2.50228	-13.3738	-10.2133	-4.604	
12.2192	15.5933	-0.00314159	-13.3533	-10.3201	4.62442	-6.4277	-8.58597	-2.52584	21.4712	34.669	0.0109956	-6.55336	-8.57969	2.50856	-13.3439	-10.2667	-4.59929	
12.2491	15.631	-0.00314159	-13.3313	-10.3735	4.61971	-6.44498	-8.60953	-2.53212	21.4649	34.5984	0.0109956	-6.56907	-8.60168	2.51484	-13.3219	-10.3201	-4.59615	
12.2805	15.6671	-0.00314159	-13.3094	-10.4269	4.615	-6.46226	-8.62838	-2.53841	21.4586	34.5057	0.0109956	-6.58635	-8.62524	2.52113	-13.2984	-10.372	-4.59144	
12.3103	15.7048	-0.00314159	-13.2811	-10.4788	4.61029	-6.47953	-8.65195	-2.54312	21.4524	34.413	0.0109956	-6.60363	-8.64723	2.52584	-13.2748	-10.4238	-4.58673	
12.3402	15.7504	-0.00314159	-13.2591	-10.5306	4.60557	-6.4921	-8.68179	-2.55097	21.4461	34.3203	0.0109956	-6.62091	-8.66451	2.53212	-13.2528	-10.4756	-4.58358	
12.3779	15.7881	-0.00314159	-13.2481	-10.5809	4.60086	-6.50938	-8.70535	-2.55883	21.4382	34.2277	0.0109956	-6.63347	-8.69279	2.53841	-13.2355	-10.5149	-4.57887	
12.4093	15.8258	-0.00314159	-13.2214	-10.6437	4.59772	-6.52666	-8.72892	-2.56511	21.4304	34.1114	0.0109956	-6.65075	-8.71635	2.54626	-13.212	-10.5793	-4.57416	
12.4391	15.8619	-0.00314159	-13.1978	-10.6814	4.59458	-6.54551	-8.75248	-2.57139	21.4225	34.0187	0.0109956	-6.67117	-8.73991	2.55254	-13.19	-10.6296	-4.56788	
12.469	15.8996	-0.00314159	-13.1758	-10.7301	4.5883	-6.56593	-8.77447	-2.57768	21.4131	33.9496	0.0109956	-6.68845	-8.7619	2.55883	-13.1664	-10.6798	-4.56316	
12.4925	15.9279	-0.00314159	-13.1538	-10.7788	4.58515	-6.58321	-8.79646	-2.58396	21.4021	33.8569	0.0109956	-6.70416	-8.78546	2.56197	-13.1444	-10.7301	-4.55845	
12.5224	15.9656	-0.00314159	-13.1303	-10.8259	4.58044	-6.60049	-8.81217	-2.58867	21.3927	33.7643	0.0109956	-6.72144	-8.80746	2.56825	-13.1161	-10.7804	-4.55374	
12.5522	16.0033	-0.00314159	-13.1083	-10.8731	4.57573	-6.61619	-8.83887	-2.59496	21.3848	33.67	0.0109956	-6.73715	-8.83102	2.57454	-13.0926	-10.8275	-4.5506	
12.5821	16.041	-0.00314159	-13.0863	-10.9202	4.57259	-6.62876	-8.86086	-2.60124	21.3754	33.5773	0.0109956	-6.74971	-8.84672	2.58082	-13.0706	-10.8762	-4.54588	
12.6119	16.0787	-0.00314159	-13.058	-10.9783	4.56788	-6.64447	-8.88285	-2.60595	21.3644	33.4847	0.0109956	-6.76542	-8.875	2.5871	-13.047	-10.9233	-4.54117	
12.6418	16.1258	-0.00314159	-13.0345	-11.0003	4.56316	-6.66018	-8.90484	-2.61223	21.355	33.3684	0.0109956	-6.78584	-8.89699	2.59338	-13.025	-10.9689	-4.53646	
12.6795	16.1635	-0.00314159	-13.0109	-11.0584	4.55845	-6.6806	-8.92684	-2.62009	21.344	33.2773	0.0109956	-6.80155	-8.91898	2.59967	-13.0078	-11.0129	-4.53175	
12.7077	16.1996	-0.00314159	-12.9936	-11.1024	4.55531	-6.6963	-8.94726	-2.62637	21.3314	33.2082	0.0109956	-6.81883	-8.94254	2.60595	-12.9858	-11.0584	-4.52861	
12.7376	16.2373	-0.00314159	-12.9701	-11.1479	4.5506	-6.71201	-8.96453	-2.63265	21.3204	33.1187	0.0109956	-6.83611	-8.96453	2.61223	-12.9638	-11.1024	-4.52389	
12.7674	16.275	-0.00314159	-12.9449	-11.1935	4.54431	-6.72772	-8.98653	-2.63894	21.3094	33.0276	0.0109956	-6.85338	-8.98653	2.61852	-12.9418	-11.1464	-4.51918	
12.791	16.3017	-0.00314159	-12.9214	-11.2375	4.5396	-6.74029	-9.0148	-2.64522	21.3016	32.9396	0.0109956	-6.87066	-9.01637	2.6248	-12.9182	-11.1919	-4.51447	
12.8208	16.3394	-0.00314159	-12.8978	-11.283	4.53489	-6.75757	-9.03679	-2.64993	21.2921	32.8501	0.0109956	-6.88323	-9.03365	2.63108	-12.89	-11.2249	-4.50819	
12.8523	16.3756	-0.00314159	-12.8742	-11.338	4.53018	-6.77484	-9.06035	-2.65622	21.2811	32.7385	0.0109956	-6.90051	-9.05564	2.63737	-12.868	-11.2783	-4.50347	
12.8837	16.4117	-0.00314159	-12.8507	-11.36	4.52546	-6.79212	-9.08234	-2.6625	21.2702	32.649	0.0109956	-6.9225	-9.0792	2.64365	-12.8444	-11.3223	-4.49876	
12.9135	16.4478	-0.00314159	-12.8224	-11.4134	4.52075	-6.81254	-9.10748	-2.66721	21.2592	32.5595	0.0109956	-6.93821	-9.10119	2.64993	-12.8208	-11.3631	-4.49562	
12.9449	16.4918	-0.00314159	-12.8004	-11.4558	4.51604	-6.82982	-9.13104	-2.67192	21.245	32.4935	0.0109956	-6.95549	-9.12476	2.65622	-12.7973	-11.4056	-4.48934	
12.9826	16.5295	-0.00314159	-12.7879	-11.4982	4.51133	-6.8471	-9.14832	-2.67978	21.234	32.404	0.0109956	-6.97276	-9.14675	2.66093	-12.78	-11.4448	-4.48462	
13.0125	16.5656	-0.00314159	-12.7611	-11.5391	4.50819	-6.86438	-9.17816	-2.68606	21.2246	32.3144	0.0109956	-6.98847	-9.17031	2.66721	-12.7564	-11.4841	-4.47991	
13.0423	16.6017	-0.00314159	-12.7376	-11.5799	4.50347	-6.87695	-9.2033	-2.69234	21.2136	32.2265	0.0109956	-7.00418	-9.18759	2.67507	-12.7344	-11.5139	-4.4752	
13.0722	16.63	-0.00314159	-12.7156	-11.6286	4.49719	-6.89265	-9.22686	-2.69706	21.201	32.1369	0.0109956	-7.01675	-9.21586	2.68135	-12.7109	-11.5626	-4.47049	
13.0942	16.6661	-0.00314159	-12.6936	-11.649	4.49248	-6.90993	-9.24885	-2.70334	21.1885	32.027	0.0109956	-7.03246	-9.23942	2.68763	-12.6873	-11.6019	-4.46577	
13.124	16.7038	-0.00314159	-12.67	-11.6977	4.48777	-6.93035	-9.27241	-2.70962	21.1759	31.939	0.0109956	-7.05288	-9.26142	2.69392	-12.659	-11.6412	-4.46106	
13.1523	16.7415	-0.00314159	-12.6481	-11.7354	4.48305	-6.94606	-9.2944	-2.71591	21.1586	31.8746	0.0109956	-7.07015	-9.28498	2.69863	-12.6355	-11.6804	-4.45635	
13.1821	16.7777	-0.00314159	-12.6198	-11.7747	4.47677	-6.96334	-9.31639	-2.72219	21.1461	31.7866	0.0109956	-7.08743	-9.30697	2.70491	-12.6135	-11.7197	-4.45007	
13.2104	16.8248	-0.00314159	-12.5978	-11.8124	4.47206	-6.97905	-9.3321	-2.7269	21.1319	31.7002	0.0109956	-7.10314	-9.32896	2.71119	-12.5899	-11.759	-4.44535	
13.2481	16.8625	-0.00314159	-12.5805	-11.8501	4.46734	-6.99161	-9.36038	-2.73161	21.1209	31.6154	0.0109956	-7.12042	-9.34624	2.71748	-12.5664	-11.7967	-4.44064	
13.2779	16.9002	-0.00314159	-12.5585	-11.8878	4.46263	-7.00732	-9.3808	-2.7379	21.1068	31.529	0.0109956	-7.1377	-9.37294	2.72376	-12.5491	-11.825	-4.43593	
13.3078	16.9379	-0.00314159	-12.5365	-11.9333	4.45949	-7.0246	-9.40279	-2.74575	21.0911	31.4426	0.0109956	-7.15184	-9.39493	2.73004	-12.5271	-11.8721	-4.43122	
13.3376	16.9756	-0.00314159	-12.5145	-11.96	4.45321	-7.04502	-9.42635	-2.75204	21.0769	31.3358	0.0109956	-7.17226	-9.41692	2.7379	-12.5035	-11.9082	-4.4265	
13.3612	17.0039	-0.00314159	-12.491	-11.9962	4.44692	-7.0623	-9.44834	-2.75832	21.0612	31.251	0.0109956	-7.18953	-9.43892	2.74261	-12.4815	-11.9443	-4.42179	
13.391	17.0416	-0.00314159	-12.469	-12.0323	4.44221	-7.07801	-9.47033	-2.7646	21.0424	31.1866	0.0109956	-7.20681	-9.46091	2.74889	-12.4517	-11.9789	-4.41708	
13.4209	17.0793	-0.00314159	-12.4391	-12.0669	4.4375	-7.09529	-9.48604	-2.77088	21.0283	31.1002	0.0109956	-7.22252	-9.48447	2.75204	-12.4297	-12.0135	-4.4108	
13.4507	17.117	-0.00314159	-12.4171	-12.0998	4.43279	-7.10785	-9.51431	-2.77717	21.0173	31.0154	0.0109956	-7.23823	-9.50175	2.75989	-12.4077	-12.048	-4.40608	
13.4821	17.1547	-0.00314159	-12.4046	-12.1328	4.42807	-7.12356	-9.5363	-2.78345	21.0015	30.929	0.0109956	-7.25394	-9.53002	2.76617	-12.3842	-12.0826	-4.40137	
13.5198	17.2018	-0.00314159	-12.3763	-12.1737	4.42179	-7.14084	-9.5583	-2.78816	20.9874	30.8442	0.0109956	-7.2665	-9.55358	2.77088	-12.3606	-12.1077	-4.39666	
13.5497	17.2379	-0.00314159	-12.3527	-12.1972	4.41708	-7.16126	-9.58029	-2.79445	20.9717	30.7373	0.0109956	-7.28221	-9.57715	2.77717	-12.3433	-12.1485	-4.39038	
13.5795	17.2756	-0.00314159	-12.3292	-12.2286	4.41237	-7.17697	-9.60228	-2.80073	20.9576	30.6541	0.0109956	-7.30106	-9.60071	2.78345	-12.3213	-12.1815	-4.38566	
13.611	17.3117	-0.00314159	-12.3072	-12.2601	4.40765	-7.19268	-9.62584	-2.81015	20.9419	30.5693	0.0109956	-7.31677	-9.6227	2.78973	-12.2978	-12.2145	-4.38095	
13.6345	17.3494	-0.00314159	-12.2836	-12.2915	4.40294	-7.20996	-9.64312	-2.81487	20.923	30.5064	0.0109956	-7.33405	-9.64626	2.79602	-12.2758	-12.2475	-4.37624	
13.6644	17.3761	-0.00314159	-12.2616	-12.3213	4.39666	-7.22252	-9.67139	-2.82115	20.9073	30.4216	0.0109956	-7.34976	-9.66354	2.80073	-12.2475	-12.2773	-4.37153	
13.6942	17.4123	-0.00314159	-12.2334	-12.3512	4.39038	-7.23823	-9.69495	-2.82743	20.8947	30.3384	0.0109956	-7.36703	-9.69338	2.80701	-12.2255	-12.3088	-4.36681	
