-0.688009	3.26254	-0.43354	-0.398982	0.202633	0.174358	-1.60378	3.45418	-4.17361	-0.160221	0.202633	0.629889	-0.725708	3.44004	-0.442965	-1.35246	1.28491	0.541925	
-0.695863	3.31281	-0.439823	-0.398982	0.202633	0.180642	-1.61321	3.49188	-4.17989	-0.160221	0.202633	0.636173	-0.731991	3.50288	-0.449248	-1.35246	1.28491	0.548208	
-0.705288	3.36307	-0.446106	-0.398982	0.202633	0.186925	-1.62106	3.54215	-4.18617	-0.160221	0.202633	0.642456	-0.738274	3.55314	-0.457102	-1.35246	1.28491	0.554491	
-0.713142	3.41334	-0.452389	-0.398982	0.202633	0.193208	-1.62892	3.59241	-4.19246	-0.160221	0.202633	0.648739	-0.746128	3.60341	-0.464956	-1.35246	1.28491	0.562345	
-0.720996	3.45261	-0.458673	-0.398982	0.202633	0.199491	-1.6352	3.65681	-4.19874	-0.160221	0.202633	0.655022	-0.753982	3.65524	-0.471239	-1.35246	1.28491	0.568628	
-0.728849	3.50445	-0.468097	-0.398982	0.202633	0.208916	-1.64462	3.70865	-4.20502	-0.160221	0.202633	0.662876	-0.761836	3.70708	-0.479093	-1.35246	1.28491	0.574911	
-0.736703	3.56885	-0.47438	-0.398982	0.202633	0.21677	-1.65248	3.76049	-4.21288	-0.160221	0.202633	0.669159	-0.771261	3.74635	-0.486947	-1.35246	1.28491	0.581195	
-0.747699	3.62226	-0.480664	-0.398982	0.202633	0.223053	-1.66347	3.81389	-4.21916	-0.160221	0.201062	0.675442	-0.779115	3.79976	-0.49323	-1.35246	1.28491	0.587478	
-0.755553	3.67566	-0.485376	-0.398982	0.202633	0.230907	-1.67133	3.8673	-4.22544	-0.160221	0.201062	0.681726	-0.78854	3.85316	-0.501084	-1.35246	1.28491	0.593761	
-0.764978	3.72907	-0.49323	-0.398982	0.202633	0.235619	-1.68075	3.92071	-4.23173	-0.160221	0.201062	0.688009	-0.796394	3.90814	-0.505796	-1.35246	1.28491	0.600044	
-0.772832	3.78405	-0.499513	-0.398982	0.202633	0.243473	-1.69018	3.97411	-4.23958	-0.160221	0.201062	0.692721	-0.802677	3.96155	-0.515221	-1.35246	1.28491	0.607898	
-0.782257	3.83746	-0.505796	-0.398982	0.202633	0.251327	-1.6996	4.02752	-4.24586	-0.160221	0.201062	0.699004	-0.812102	4.02909	-0.523075	-1.35246	1.28491	0.614181	
-0.791681	3.89086	-0.51365	-0.398982	0.202633	0.257611	-1.70588	4.06993	-4.25372	-0.161792	0.201062	0.706858	-0.821526	4.08407	-0.530929	-1.35246	1.28491	0.622035	
-0.799535	3.94427	-0.519934	-0.398982	0.202633	0.265465	-1.71531	4.12491	-4.26157	-0.161792	0.201062	0.713142	-0.82938	4.13748	-0.537212	-1.35246	1.28491	0.628319	
-0.807389	3.98511	-0.529358	-0.398982	0.201062	0.273319	-1.72473	4.17989	-4.26628	-0.161792	0.201062	0.720996	-0.838805	4.19246	-0.545066	-1.35246	1.28491	0.637743	
-0.818385	4.05423	-0.537212	-0.398982	0.201062	0.279602	-1.7373	4.25057	-4.27571	-0.161792	0.201062	0.727279	-0.851372	4.23487	-0.55292	-1.35403	1.28491	0.644026	
-0.82781	4.1092	-0.541925	-0.398982	0.201062	0.287456	-1.74673	4.30712	-4.28356	-0.161792	0.201062	0.735133	-0.860796	4.28984	-0.559203	-1.35403	1.28491	0.65188	
-0.835664	4.16418	-0.549779	-0.398982	0.201062	0.296881	-1.75772	4.36524	-4.28984	-0.161792	0.201062	0.741416	-0.870221	4.34482	-0.567057	-1.35403	1.28491	0.659734	
-0.846659	4.22073	-0.556062	-0.398982	0.201062	0.304734	-1.76715	4.42179	-4.2977	-0.161792	0.201062	0.750841	-0.879646	4.3998	-0.574911	-1.35403	1.28491	0.666018	
-0.856084	4.27728	-0.563916	-0.398982	0.201062	0.311018	-1.77657	4.47834	-4.30555	-0.161792	0.201062	0.758695	-0.8875	4.45478	-0.579624	-1.3556	1.28491	0.673872	
-0.865509	4.33383	-0.57177	-0.398982	0.201062	0.317301	-1.78757	4.53646	-4.31184	-0.161792	0.201062	0.764978	-0.896925	4.52546	-0.589049	-1.3556	1.28491	0.681726	
-0.874934	4.39195	-0.579624	-0.398982	0.201062	0.325155	-1.79385	4.59301	-4.31969	-0.161792	0.199491	0.772832	-0.90792	4.58201	-0.596903	-1.3556	1.28334	0.688009	
-0.882788	4.45007	-0.587478	-0.398982	0.201062	0.333009	-1.80484	4.63699	-4.32754	-0.161792	0.199491	0.779115	-0.920487	4.64013	-0.604757	-1.3556	1.28334	0.694292	
-0.892212	4.50976	-0.596903	-0.400553	0.201062	0.340863	-1.81584	4.69354	-4.3354	-0.161792	0.199491	0.786969	-0.929911	4.69825	-0.61104	-1.3556	1.28334	0.702146	
-0.904779	4.55374	-0.604757	-0.400553	0.201062	0.348717	-1.82527	4.7658	-4.34011	-0.161792	0.199491	0.794823	-0.940907	4.75794	-0.618894	-1.3556	1.28334	0.71	
-0.914203	4.615	-0.61104	-0.400553	0.201062	0.355	-1.83469	4.82392	-4.35111	-0.161792	0.199491	0.802677	-0.950332	4.8035	-0.626748	-1.3556	1.28334	0.717854	
-0.925199	4.6904	-0.618894	-0.400553	0.201062	0.362854	-1.84411	4.88361	-4.35896	-0.161792	0.199491	0.810531	-0.958186	4.86319	-0.634602	-1.3556	1.28334	0.725708	
-0.934624	4.75009	-0.626748	-0.400553	0.201062	0.372279	-1.85354	4.94173	-4.36681	-0.161792	0.199491	0.818385	-0.967611	4.92445	-0.642456	-1.3556	1.28334	0.736703	
-0.945619	4.81135	-0.634602	-0.400553	0.201062	0.380133	-1.86296	5.00299	-4.37467	-0.161792	0.199491	0.82781	-0.977035	4.98571	-0.648739	-1.3556	1.28334	0.744557	
-0.955044	4.87261	-0.642456	-0.400553	0.201062	0.387987	-1.87082	5.06268	-4.38409	-0.161792	0.199491	0.835664	-0.988031	5.06268	-0.658164	-1.3556	1.28334	0.752411	
-0.962898	4.93387	-0.65188	-0.400553	0.201062	0.395841	-1.88024	5.12237	-4.39195	-0.161792	0.199491	0.846659	-0.999026	5.12394	-0.666018	-1.35717	1.28334	0.761836	
-0.973894	4.9967	-0.661305	-0.400553	0.201062	0.402124	-1.89281	5.16949	-4.3998	-0.161792	0.19792	0.854513	-1.01002	5.1852	-0.673872	-1.35717	1.28177	0.76969	
-0.98646	5.05953	-0.67073	-0.402124	0.199491	0.409978	-1.90223	5.23075	-4.40923	-0.161792	0.19792	0.863938	-1.01945	5.24803	-0.681726	-1.35717	1.28177	0.777544	
-0.997456	5.12237	-0.677013	-0.402124	0.199491	0.417832	-1.91166	5.29515	-4.41394	-0.161792	0.19792	0.870221	-1.02887	5.31086	-0.69115	-1.35717	1.28177	0.785398	
-1.00845	5.16949	-0.684867	-0.402124	0.199491	0.425686	-1.92108	5.37369	-4.42493	-0.163363	0.19792	0.878075	-1.03673	5.35799	-0.699004	-1.35717	1.28177	0.793252	
-1.01788	5.23232	-0.694292	-0.402124	0.199491	0.43354	-1.93208	5.4381	-4.43436	-0.163363	0.19792	0.8875	-1.04615	5.42239	-0.708429	-1.35717	1.2802	0.801106	
-1.02887	5.31243	-0.702146	-0.402124	0.199491	0.441394	-1.9415	5.5025	-4.44221	-0.163363	0.19635	0.895354	-1.05715	5.48522	-0.714712	-1.35717	1.2802	0.810531	
-1.03673	5.37527	-0.711571	-0.402124	0.199491	0.450819	-1.95093	5.5669	-4.45164	-0.163363	0.19635	0.904779	-1.06971	5.54962	-0.725708	-1.35717	1.2802	0.818385	
-1.04615	5.43967	-0.719425	-0.402124	0.199491	0.458673	-1.96035	5.63288	-4.45949	-0.163363	0.19635	0.914203	-1.08071	5.61403	-0.735133	-1.35717	1.2802	0.82781	
-1.06029	5.50407	-0.73042	-0.402124	0.199491	0.469668	-1.97449	5.69885	-4.46892	-0.163363	0.19792	0.922057	-1.0917	5.69571	-0.742987	-1.35717	1.27863	0.837234	
-1.06971	5.56847	-0.739845	-0.402124	0.199491	0.479093	-1.98549	5.76482	-4.47677	-0.163363	0.19792	0.933053	-1.10113	5.76168	-0.752411	-1.35717	1.27863	0.845088	
-1.08071	5.63288	-0.747699	-0.402124	0.199491	0.486947	-1.99648	5.81666	-4.48619	-0.163363	0.19792	0.942478	-1.11055	5.82608	-0.761836	-1.35717	1.27863	0.856084	
-1.0917	5.69728	-0.753982	-0.402124	0.19792	0.496372	-2.00748	5.8842	-4.49248	-0.163363	0.19635	0.951903	-1.12155	5.89206	-0.771261	-1.35717	1.27863	0.865509	
-1.1027	5.74597	-0.763407	-0.402124	0.19792	0.502655	-2.02004	5.95018	-4.50347	-0.164934	0.19635	0.961327	-1.13254	5.94075	-0.779115	-1.35717	1.27863	0.873363	
-1.11369	5.81195	-0.771261	-0.402124	0.19792	0.51208	-2.03104	6.03343	-4.5129	-0.164934	0.19635	0.967611	-1.14354	6.00673	-0.786969	-1.35874	1.27863	0.882788	
-1.12155	5.8952	-0.780686	-0.403695	0.19792	0.521504	-2.04046	6.10097	-4.52075	-0.164934	0.194779	0.977035	-1.15925	6.0727	-0.797965	-1.35874	1.27706	0.890642	
-1.13569	5.96274	-0.78854	-0.403695	0.19792	0.530929	-2.05303	6.16695	-4.53018	-0.164934	0.194779	0.984889	-1.17024	6.13867	-0.807389	-1.35874	1.27706	0.900066	
-1.14668	6.03029	-0.799535	-0.403695	0.19792	0.540354	-2.06717	6.23449	-4.5396	-0.164934	0.194779	0.994314	-1.18281	6.20622	-0.815243	-1.35874	1.27706	0.906349	
-1.15768	6.09783	-0.80896	-0.403695	0.19635	0.549779	-2.07973	6.30203	-4.54903	-0.164934	0.194779	1.00374	-1.19538	6.29104	-0.824668	-1.35874	1.27706	0.914203	
-1.16867	6.16695	-0.818385	-0.403695	0.19635	0.559203	-2.09073	6.36801	-4.55688	-0.166504	0.194779	1.01316	-1.2048	6.35858	-0.834093	-1.35874	1.27706	0.923628	
-1.17967	6.23763	-0.824668	-0.403695	0.19635	0.568628	-2.1033	6.43712	-4.56473	-0.166504	0.193208	1.02259	-1.2158	6.4277	-0.843518	-1.35874	1.27706	0.933053	
-1.19223	6.30675	-0.834093	-0.405265	0.19635	0.579624	-2.11429	6.48896	-4.57416	-0.166504	0.193208	1.03201	-1.22836	6.49838	-0.851372	-1.35874	1.27706	0.940907	
-1.20323	6.37743	-0.841947	-0.405265	0.194779	0.589049	-2.12372	6.5565	-4.58515	-0.166504	0.193208	1.04144	-1.23936	6.55022	-0.859226	-1.35874	1.27706	0.950332	
-1.21265	6.42927	-0.851372	-0.405265	0.194779	0.600044	-2.13471	6.62719	-4.59458	-0.166504	0.193208	1.05243	-1.25035	6.61934	-0.870221	-1.35874	1.27549	0.962898	
-1.22836	6.49996	-0.860796	-0.405265	0.194779	0.609469	-2.15042	6.71201	-4.604	-0.168075	0.193208	1.06186	-1.26449	6.69002	-0.879646	-1.35874	1.27549	0.972323	
-1.24093	6.58949	-0.873363	-0.405265	0.194779	0.615752	-2.16142	6.7827	-4.61343	-0.168075	0.193208	1.07128	-1.27706	6.76071	-0.889071	-1.36031	1.27549	0.981748	
-1.2535	6.66018	-0.882788	-0.405265	0.193208	0.625177	-2.17241	6.85338	-4.62442	-0.168075	0.191637	1.08071	-1.28805	6.83139	-0.898495	-1.36031	1.27549	0.991172	
-1.26606	6.73243	-0.889071	-0.405265	0.193208	0.634602	-2.18498	6.92564	-4.63385	-0.168075	0.191637	1.08856	-1.30062	6.90208	-0.90792	-1.36031	1.27392	1.0006	
-1.27863	6.80469	-0.900066	-0.405265	0.193208	0.644026	-2.19754	6.99633	-4.64327	-0.169646	0.191637	1.09799	-1.30847	6.99319	-0.917345	-1.36031	1.27392	1.01159	
-1.29119	6.87695	-0.909491	-0.405265	0.191637	0.653451	-2.20854	7.06858	-4.65113	-0.169646	0.191637	1.10741	-1.32104	7.06544	-0.92677	-1.36188	1.27392	1.01788	
-1.30376	6.95077	-0.918916	-0.405265	0.191637	0.662876	-2.21796	7.14084	-4.66212	-0.169646	0.190066	1.11684	-1.33204	7.1377	-0.936195	-1.36188	1.27235	1.02887	
-1.31319	7.02303	-0.929911	-0.405265	0.191637	0.672301	-2.23053	7.19425	-4.67312	-0.169646	0.190066	1.12783	-1.3446	7.21153	-0.944049	-1.36188	1.27235	1.0383	
-1.32575	7.09529	-0.939336	-0.405265	0.191637	0.681726	-2.24624	7.26807	-4.68254	-0.169646	0.190066	1.13726	-1.35874	7.28378	-0.955044	-1.36188	1.27235	1.04929	
-1.34303	7.15026	-0.951903	-0.405265	0.190066	0.69115	-2.25881	7.3419	-4.69197	-0.169646	0.190066	1.14668	-1.37131	7.33876	-0.964469	-1.36345	1.27235	1.05872	
-1.3556	7.24137	-0.961327	-0.406836	0.190066	0.703717	-2.27137	7.43458	-4.70296	-0.171217	0.190066	1.15611	-1.38387	7.41259	-0.975465	-1.36345	1.27235	1.07128	
-1.36973	7.31363	-0.969181	-0.406836	0.190066	0.713142	-2.28394	7.50998	-4.71239	-0.171217	0.188496	1.1671	-1.39801	7.48642	-0.984889	-1.36345	1.27077	1.08071	
-1.3823	7.38746	-0.980177	-0.406836	0.190066	0.724137	-2.2965	7.5838	-4.72338	-0.171217	0.188496	1.1781	-1.40743	7.56024	-0.995885	-1.36345	1.27077	1.0917	
-1.39487	7.46128	-0.989602	-0.406836	0.188496	0.731991	-2.30593	7.6592	-4.72967	-0.171217	0.188496	1.18909	-1.42157	7.63407	-1.00531	-1.36502	1.27077	1.10113	
-1.40743	7.53511	-0.999026	-0.406836	0.188496	0.741416	-2.3185	7.7346	-4.7438	-0.172788	0.188496	1.19852	-1.43571	7.72675	-1.01631	-1.36502	1.27077	1.11055	
-1.41686	7.61051	-1.01002	-0.408407	0.188496	0.752411	-2.33577	7.81	-4.75323	-0.172788	0.186925	1.20794	-1.44985	7.80057	-1.02573	-1.36502	1.27077	1.11841	
-1.42942	7.68591	-1.01945	-0.408407	0.188496	0.761836	-2.34834	7.8854	-4.76265	-0.172788	0.186925	1.2158	-1.46712	7.87597	-1.03673	-1.36502	1.27077	1.12783	
-1.44513	7.76288	-1.03201	-0.408407	0.186925	0.772832	-2.36248	7.94195	-4.77365	-0.172788	0.186925	1.22522	-1.48126	7.95294	-1.04615	-1.36502	1.27077	1.13883	
-1.4577	7.83827	-1.04144	-0.409978	0.186925	0.783827	-2.37504	8.01892	-4.78307	-0.174358	0.185354	1.23465	-1.4954	8.02991	-1.05715	-1.36502	1.2692	1.14825	
-1.47027	7.89639	-1.04929	-0.409978	0.186925	0.793252	-2.38447	8.09431	-4.79407	-0.174358	0.185354	1.24407	-1.50954	8.08803	-1.06814	-1.36502	1.2692	1.15768	
-1.48283	7.97336	-1.05872	-0.409978	0.186925	0.804248	-2.39861	8.19013	-4.8035	-0.174358	0.183783	1.25507	-1.51896	8.165	-1.07914	-1.36502	1.2692	1.17024	
-1.4954	8.07075	-1.06971	-0.409978	0.185354	0.815243	-2.41117	8.2671	-4.81135	-0.175929	0.183783	1.26449	-1.5331	8.24354	-1.08856	-1.36502	1.2692	1.17967	
-1.50954	8.14929	-1.07914	-0.409978	0.185354	0.82781	-2.42845	8.34407	-4.82549	-0.175929	0.183783	1.27392	-1.54566	8.32208	-1.09956	-1.36502	1.26763	1.18909	
-1.52053	8.22783	-1.09013	-0.411549	0.185354	0.838805	-2.44102	8.42261	-4.83491	-0.175929	0.183783	1.28491	-1.5598	8.40219	-1.11055	-1.36502	1.26763	1.19852	
-1.53467	8.30794	-1.09956	-0.411549	0.185354	0.849801	-2.45358	8.50115	-4.84591	-0.175929	0.182212	1.29434	-1.57551	8.50115	-1.11684	-1.36502	1.26763	1.20951	
-1.55195	8.38805	-1.11369	-0.411549	0.185354	0.860796	-2.46772	8.58126	-4.8569	-0.1775	0.182212	1.3069	-1.58965	8.58126	-1.13097	-1.36659	1.26606	1.21737	
-1.56608	8.46816	-1.12469	-0.411549	0.183783	0.86865	-2.47715	8.66137	-4.86947	-0.1775	0.182212	1.3179	-1.60221	8.66137	-1.1404	-1.36659	1.26606	1.22679	
-1.58179	8.54827	-1.13254	-0.411549	0.183783	0.879646	-2.49128	8.73991	-4.88046	-0.1775	0.182212	1.32889	-1.61635	8.74305	-1.15139	-1.36659	1.26606	1.23779	
-1.59593	8.62838	-1.14354	-0.413119	0.183783	0.889071	-2.50542	8.80117	-4.89146	-0.1775	0.180642	1.33675	-1.62734	8.82316	-1.16082	-1.36816	1.26449	1.24878	
-1.61164	8.68807	-1.15454	-0.413119	0.182212	0.900066	-2.5227	8.87971	-4.90088	-0.1775	0.180642	1.34774	-1.64148	8.88285	-1.17181	-1.36816	1.26449	1.25978	
-1.62577	8.76819	-1.16553	-0.413119	0.182212	0.911062	-2.53841	8.96139	-4.91502	-0.1775	0.180642	1.35874	-1.65562	8.96453	-1.18281	-1.36816	1.26449	1.27077	
-1.64148	8.86872	-1.17653	-0.413119	0.182212	0.922057	-2.55254	9.06349	-4.92602	-0.179071	0.180642	1.36973	-1.66976	9.04465	-1.19223	-1.36816	1.26449	1.28491	
-1.65248	8.94883	-1.18909	-0.413119	0.182212	0.933053	-2.56825	9.14361	-4.93858	-0.179071	0.179071	1.38073	-1.68861	9.12633	-1.20009	-1.36973	1.26449	1.29591	
-1.67133	9.03051	-1.20323	-0.413119	0.180642	0.944049	-2.58239	9.22529	-4.94958	-0.179071	0.179071	1.39173	-1.70431	9.20801	-1.21423	-1.36973	1.26292	1.30847	
-1.68546	9.11219	-1.21423	-0.413119	0.180642	0.956615	-2.59496	9.30697	-4.96057	-0.179071	0.179071	1.40429	-1.72002	9.31011	-1.22522	-1.36973	1.26292	1.31947	
-1.70117	9.19387	-1.22365	-0.41469	0.180642	0.967611	-2.60909	9.38865	-4.97314	-0.179071	0.179071	1.41529	-1.73573	9.39179	-1.23622	-1.37131	1.26292	1.33204	
-1.71531	9.27712	-1.23465	-0.41469	0.179071	0.978606	-2.62794	9.4719	-4.98414	-0.179071	0.1775	1.42942	-1.74673	9.47504	-1.24721	-1.37131	1.26292	1.33989	
-1.72945	9.36038	-1.24721	-0.41469	0.179071	0.988031	-2.64365	9.55358	-4.99199	-0.180642	0.1775	1.44199	-1.76243	9.5583	-1.25978	-1.37131	1.26135	1.35246	
-1.74515	9.44363	-1.25821	-0.41469	0.1775	0.999026	-2.65936	9.61642	-5.00299	-0.180642	0.1775	1.45299	-1.77814	9.64155	-1.27077	-1.37131	1.26135	1.36345	
-1.75929	9.50646	-1.27077	-0.416261	0.1775	1.01002	-2.6735	9.69967	-5.01712	-0.180642	0.1775	1.46555	-1.79228	9.70438	-1.2802	-1.37131	1.25978	1.37602	
-1.77029	9.59128	-1.28334	-0.416261	0.175929	1.02102	-2.68763	9.78292	-5.02969	-0.180642	0.175929	1.47341	-1.81113	9.7892	-1.29434	-1.37131	1.25978	1.38701	
-1.78914	9.69653	-1.29748	-0.416261	0.175929	1.03358	-2.70334	9.88816	-5.04069	-0.182212	0.175929	1.48597	-1.82684	9.87245	-1.3069	-1.37288	1.25821	1.39958	
-1.80484	9.78292	-1.31004	-0.417832	0.175929	1.04458	-2.71434	9.97299	-5.05168	-0.182212	0.174358	1.49854	-1.84097	9.95885	-1.3179	-1.37288	1.25821	1.41372	
-1.81898	9.86774	-1.3179	-0.417832	0.175929	1.05715	-2.72847	10.0578	-5.06268	-0.182212	0.174358	1.50954	-1.85197	10.0437	-1.33046	-1.37288	1.25664	1.42471	
-1.83312	9.95414	-1.33046	-0.417832	0.174358	1.06814	-2.74732	10.1442	-5.07367	-0.182212	0.172788	1.5221	-1.86611	10.1521	-1.34146	-1.37288	1.25664	1.43728	
-1.84883	10.0405	-1.34146	-0.419403	0.174358	1.08385	-2.76303	10.2306	-5.08153	-0.183783	0.172788	1.5331	-1.88181	10.2385	-1.35403	-1.37288	1.25507	1.44827	
-1.86296	10.1269	-1.35403	-0.419403	0.174358	1.09485	-2.77874	10.317	-5.09252	-0.183783	0.171217	1.54566	-1.89595	10.3264	-1.36502	-1.37288	1.25507	1.45927	
-1.87553	10.2133	-1.36659	-0.419403	0.172788	1.10741	-2.79445	10.4034	-5.10666	-0.183783	0.171217	1.5598	-1.9148	10.4128	-1.37445	-1.37288	1.2535	1.46869	
-1.88967	10.2997	-1.37759	-0.420973	0.172788	1.11684	-2.81015	10.4694	-5.11923	-0.185354	0.171217	1.5708	-1.93051	10.4788	-1.38858	-1.37445	1.2535	1.47969	
-1.91009	10.3861	-1.3933	-0.420973	0.172788	1.12783	-2.82586	10.5573	-5.13022	-0.185354	0.169646	1.58336	-1.94622	10.5652	-1.39958	-1.37445	1.2535	1.49069	
-1.9258	10.4521	-1.40429	-0.420973	0.171217	1.1404	-2.83843	10.6469	-5.14279	-0.185354	0.169646	1.59436	-1.96192	10.6531	-1.41215	-1.37445	1.25192	1.50325	
-1.9415	10.5605	-1.41686	-0.422544	0.171217	1.15296	-2.85571	10.7584	-5.15378	-0.186925	0.169646	1.60378	-1.97449	10.7395	-1.42314	-1.37445	1.25192	1.51582	
-1.95721	10.6469	-1.42471	-0.422544	0.171217	1.16396	-2.8777	10.8479	-5.16635	-0.186925	0.168075	1.61635	-1.9902	10.8259	-1.43414	-1.37602	1.25192	1.52681	
-1.97449	10.7348	-1.43728	-0.422544	0.169646	1.17653	-2.89341	10.9359	-5.1742	-0.186925	0.168075	1.62892	-2.00748	10.9359	-1.44513	-1.37602	1.25035	1.54252	
-1.9902	10.8228	-1.44985	-0.422544	0.169646	1.18752	-2.91069	11.0254	-5.18991	-0.188496	0.168075	1.64148	-2.02476	11.0238	-1.45613	-1.37759	1.25035	1.55509	
-2.00277	10.9123	-1.46241	-0.422544	0.169646	1.20009	-2.92639	11.1134	-5.20248	-0.188496	0.166504	1.65405	-2.04518	11.1118	-1.46555	-1.37759	1.25035	1.56765	
-2.02476	11.0019	-1.47498	-0.424115	0.168075	1.21108	-2.94367	11.2013	-5.21504	-0.188496	0.166504	1.66504	-2.06246	11.2013	-1.47969	-1.37759	1.25035	1.58022	
-2.04046	11.0914	-1.48597	-0.424115	0.168075	1.22679	-2.95938	11.2673	-5.22604	-0.188496	0.164934	1.68075	-2.07816	11.2909	-1.49226	-1.37916	1.24878	1.59279	
-2.05774	11.1809	-1.50168	-0.424115	0.166504	1.23936	-2.97195	11.3553	-5.23861	-0.190066	0.164934	1.69332	-2.09544	11.3569	-1.50482	-1.37916	1.24878	1.60535	
-2.07502	11.272	-1.51425	-0.424115	0.164934	1.25192	-2.98765	11.4448	-5.25117	-0.190066	0.164934	1.70588	-2.10801	11.448	-1.51739	-1.37916	1.24878	1.61478	
-2.0923	11.3396	-1.52367	-0.424115	0.164934	1.25978	-3.00807	11.5563	-5.26217	-0.190066	0.163363	1.71531	-2.12372	11.5375	-1.52996	-1.38073	1.24721	1.62734	
-2.10958	11.4323	-1.53624	-0.424115	0.163363	1.27235	-3.02378	11.6475	-5.27159	-0.190066	0.163363	1.72788	-2.13942	11.6286	-1.54252	-1.38073	1.24721	1.64148	
-2.12686	11.5469	-1.54881	-0.424115	0.161792	1.28491	-3.03949	11.7386	-5.28573	-0.190066	0.163363	1.74044	-2.1567	11.7197	-1.55195	-1.3823	1.24564	1.65405	
-2.13942	11.638	-1.56137	-0.424115	0.161792	1.29905	-3.05677	11.8297	-5.2983	-0.190066	0.161792	1.75301	-2.17712	11.8344	-1.56765	-1.3823	1.24564	1.66661	
-2.15984	11.7307	-1.57394	-0.425686	0.161792	1.31161	-3.07248	11.9223	-5.31086	-0.191637	0.161792	1.764	-2.19283	11.9271	-1.58179	-1.3823	1.24407	1.67918	
-2.17555	11.8234	-1.58808	-0.425686	0.160221	1.32418	-3.08504	12.015	-5.32186	-0.191637	0.160221	1.775	-2.21011	12.0197	-1.59436	-1.38387	1.24407	1.69332	
-2.19126	11.9145	-1.60064	-0.425686	0.160221	1.33675	-3.10232	12.1093	-5.33442	-0.191637	0.160221	1.78757	-2.22425	12.1124	-1.6085	-1.38387	1.2425	1.70588	
-2.20854	12.0072	-1.61321	-0.427257	0.160221	1.35088	-3.12431	12.18	-5.34542	-0.193208	0.15865	1.8017	-2.24153	12.1831	-1.62106	-1.38387	1.24093	1.71845	
-2.22425	12.0998	-1.62263	-0.427257	0.15865	1.36345	-3.14159	12.2758	-5.35484	-0.193208	0.15865	1.8127	-2.25881	12.2758	-1.63363	-1.38387	1.24093	1.73102	
-2.24153	12.1925	-1.6352	-0.428827	0.15865	1.37916	-3.15887	12.37	-5.36741	-0.194779	0.15708	1.82527	-2.27608	12.3685	-1.64462	-1.38387	1.23936	1.74044	
-2.25409	12.2616	-1.64777	-0.428827	0.15865	1.39173	-3.17458	12.4878	-5.38312	-0.194779	0.15708	1.83312	-2.29808	12.4611	-1.66033	-1.38544	1.23936	1.75301	
-2.2698	12.3779	-1.6619	-0.430398	0.15708	1.40586	-3.19186	12.5821	-5.39569	-0.194779	0.155509	1.84569	-2.31535	12.5538	-1.6729	-1.38544	1.23779	1.76558	
-2.29179	12.4721	-1.67447	-0.431969	0.15708	1.41529	-3.206	12.6763	-5.40825	-0.19635	0.153938	1.85825	-2.33263	12.6716	-1.68546	-1.38544	1.23779	1.77814	
-2.30907	12.5664	-1.69018	-0.431969	0.15708	1.42785	-3.2217	12.7706	-5.42239	-0.19635	0.153938	1.87082	-2.34991	12.7659	-1.69803	-1.38544	1.23622	1.79071	
-2.32792	12.6622	-1.70431	-0.43354	0.155509	1.44042	-3.24055	12.8648	-5.43496	-0.19792	0.153938	1.88496	-2.36248	12.8601	-1.71217	-1.38544	1.23622	1.80484	
-2.3452	12.7564	-1.71374	-0.43354	0.155509	1.45456	-3.26097	12.9591	-5.44595	-0.19792	0.152367	1.89752	-2.37819	12.9559	-1.72473	-1.38701	1.23465	1.82055	
-2.36405	12.8523	-1.72788	-0.43354	0.153938	1.46712	-3.27982	13.0549	-5.46009	-0.199491	0.152367	1.91009	-2.39546	13.0266	-1.7373	-1.38701	1.23465	1.83469	
-2.38133	12.9481	-1.74044	-0.435111	0.153938	1.47969	-3.2971	13.1256	-5.47737	-0.199491	0.150796	1.92737	-2.41746	13.1224	-1.74987	-1.38858	1.23465	1.84883	
-2.39546	13.0455	-1.75458	-0.435111	0.152367	1.49383	-3.31595	13.2214	-5.4915	-0.201062	0.150796	1.9415	-2.43316	13.2183	-1.764	-1.38858	1.23308	1.86139	
-2.41274	13.1193	-1.76872	-0.435111	0.150796	1.50954	-3.32852	13.3423	-5.50564	-0.201062	0.150796	1.9525	-2.45044	13.3156	-1.77657	-1.38858	1.23308	1.87239	
-2.43631	13.2167	-1.786	-0.435111	0.150796	1.5221	-3.34737	13.4382	-5.51978	-0.202633	0.149226	1.96664	-2.46929	13.413	-1.79071	-1.39015	1.23308	1.88496	
-2.45515	13.3376	-1.80013	-0.436681	0.149226	1.53624	-3.36622	13.5356	-5.53234	-0.202633	0.149226	1.98077	-2.48186	13.5356	-1.80484	-1.39015	1.2315	1.89909	
-2.47243	13.435	-1.81113	-0.436681	0.147655	1.55038	-3.38978	13.6314	-5.54648	-0.202633	0.147655	1.99491	-2.50071	13.6329	-1.81898	-1.39173	1.2315	1.91166	
-2.49128	13.5324	-1.82527	-0.436681	0.146084	1.5598	-3.40863	13.7303	-5.55748	-0.204204	0.146084	2.00905	-2.51956	13.7303	-1.83312	-1.3933	1.22993	1.9258	
-2.51013	13.6298	-1.8394	-0.438252	0.146084	1.57394	-3.42748	13.8277	-5.57476	-0.204204	0.146084	2.02319	-2.54312	13.8293	-1.84411	-1.3933	1.22993	1.93993	
-2.5227	13.7272	-1.85197	-0.438252	0.144513	1.58808	-3.44476	13.9267	-5.58889	-0.204204	0.144513	2.03732	-2.56197	13.9267	-1.86139	-1.39487	1.22836	1.95564	
