8.94726	54.7124	-0.00471239	-2.45358	-2.5227	0.590619	-15.6781	22.6603	-7.07173	3.89086	5.50093	0.19792	-14.8016	22.6273	3.30496	-3.41491	-1.431	-0.725708	
8.86243	54.703	-0.00471239	-2.43631	-2.50699	0.584336	-15.6483	22.8331	-7.05288	3.86102	5.45066	0.19792	-14.7812	22.8441	3.28611	-3.3992	-1.41215	-0.719425	
8.74776	54.6888	-0.00471239	-2.4206	-2.48029	0.578053	-15.6184	23.0059	-7.03403	3.8296	5.40982	0.19792	-14.7435	23.0169	3.26726	-3.3835	-1.39173	-0.711571	
8.63467	54.6747	-0.00471239	-2.4096	-2.4583	0.57177	-15.5886	23.1802	-7.01518	3.80761	5.36898	0.19792	-14.7136	23.1912	3.24998	-3.36779	-1.37759	-0.705288	
8.52	54.6606	-0.00471239	-2.39389	-2.43631	0.563916	-15.5587	23.353	-6.99633	3.77619	5.32814	0.19792	-14.6838	23.364	3.23584	-3.35208	-1.35874	-0.700575	
8.37706	54.6449	-0.00471239	-2.37819	-2.41431	0.557633	-15.5289	23.5274	-6.97119	3.74478	5.28887	0.19792	-14.6524	23.5368	3.21856	-3.33166	-1.33361	-0.694292	
8.26239	54.6276	-0.00471239	-2.36248	-2.39232	0.55135	-15.4975	23.7017	-6.95077	3.71493	5.25903	0.19792	-14.6194	23.7096	3.19971	-3.31595	-1.31476	-0.688009	
8.14615	54.6134	-0.00471239	-2.34834	-2.3719	0.545066	-15.4661	23.9185	-6.93192	3.68352	5.21819	0.19792	-14.588	23.8824	3.17615	-3.30024	-1.29591	-0.681726	
8.03148	54.5915	-0.00471239	-2.33263	-2.34991	0.538783	-15.4425	24.0913	-6.91622	3.64582	5.16949	0.19792	-14.555	24.0552	3.15573	-3.28454	-1.27549	-0.675442	
7.94352	54.571	-0.00471239	-2.31378	-2.32792	0.534071	-15.4032	24.2641	-6.89737	3.61597	5.13179	0.19792	-14.522	24.1856	3.13688	-3.26883	-1.25664	-0.67073	
7.82728	54.5475	-0.00471239	-2.29965	-2.3075	0.527788	-15.3702	24.3945	-6.87695	3.58456	5.09252	0.19792	-14.489	24.4008	3.11646	-3.25312	-1.23622	-0.664447	
7.71104	54.5161	-0.00471239	-2.28394	-2.29022	0.519934	-15.3373	24.5673	-6.8581	3.561	5.05482	0.19792	-14.4639	24.5735	3.10075	-3.24055	-1.2158	-0.658164	
7.59323	54.4909	-0.00471239	-2.26823	-2.2698	0.51365	-15.3043	24.7416	-6.83925	3.53115	5.01712	0.19792	-14.4199	24.7479	3.08033	-3.22484	-1.19852	-0.65188	
7.44557	54.4642	-0.00471239	-2.25566	-2.2431	0.507367	-15.2697	24.916	-6.81883	3.49973	4.98728	0.19792	-14.3869	24.9191	3.05991	-3.20914	-1.1781	-0.645597	
7.32619	54.4359	-0.00471239	-2.23996	-2.22268	0.499513	-15.2352	25.0903	-6.79526	3.46989	4.94958	0.19792	-14.3508	25.0919	3.03321	-3.19343	-1.15611	-0.637743	
7.20681	54.414	-0.00471239	-2.22425	-2.20069	0.49323	-15.2006	25.2631	-6.77642	3.43219	4.90088	0.19792	-14.3162	25.2647	3.01279	-3.17615	-1.12783	-0.629889	
7.08586	54.3825	-0.00471239	-2.20854	-2.18027	0.486947	-15.1645	25.4799	-6.756	3.40077	4.86319	0.19792	-14.2801	25.4359	2.99237	-3.1573	-1.10584	-0.623606	
6.99476	54.3511	-0.00471239	-2.19283	-2.15984	0.480664	-15.1283	25.6542	-6.74029	3.37093	4.82392	0.19792	-14.2456	25.6087	2.97038	-3.14159	-1.08228	-0.617323	
6.8738	54.3087	-0.00471239	-2.17712	-2.13785	0.475951	-15.1016	25.827	-6.71987	3.34894	4.78465	0.19792	-14.2094	25.7815	2.94996	-3.12588	-1.06029	-0.612611	
6.75128	54.2742	-0.00471239	-2.16142	-2.11743	0.469668	-15.0561	25.9574	-6.69945	3.31752	4.74695	0.19792	-14.1733	25.9103	2.93425	-3.11018	-1.03673	-0.606327	
6.63033	54.238	-0.00471239	-2.141	-2.09701	0.463385	-15.02	26.1302	-6.67903	3.28768	4.70768	0.19792	-14.1466	26.1271	2.91383	-3.09447	-1.01473	-0.601615	
6.47796	54.2003	-0.00471239	-2.12529	-2.08131	0.457102	-14.9823	26.3046	-6.65703	3.25783	4.67783	0.19792	-14.1105	26.2998	2.89184	-3.07876	-0.992743	-0.595332	
6.35544	54.1705	-0.00471239	-2.10958	-2.06088	0.450819	-14.9446	26.4773	-6.63504	3.22799	4.63856	0.19792	-14.0633	26.4726	2.86513	-3.06777	-0.970752	-0.589049	
6.23292	54.1312	-0.00471239	-2.09858	-2.03575	0.442965	-14.9069	26.6517	-6.60677	3.19029	4.5883	0.19792	-14.0272	26.6454	2.84314	-3.05206	-0.955044	-0.582765	
6.10883	54.0888	-0.00471239	-2.08288	-2.0169	0.436681	-14.8707	26.8245	-6.58478	3.16044	4.54746	0.19792	-13.9895	26.8182	2.81958	-3.03635	-0.933053	-0.574911	
6.01458	54.0464	-0.00471239	-2.06717	-1.99648	0.431969	-14.833	27.0381	-6.56279	3.1306	4.50661	0.19792	-13.9518	26.9894	2.79759	-3.02064	-0.912633	-0.568628	
5.88892	53.9914	-0.00471239	-2.05146	-1.97606	0.425686	-14.8048	27.2093	-6.5408	3.10861	4.46577	0.19792	-13.9125	27.1606	2.78031	-3.00179	-0.885929	-0.560774	
5.76482	53.9443	-0.00471239	-2.03575	-1.95564	0.419403	-14.7561	27.3806	-6.52352	3.07876	4.42493	0.19792	-13.8733	27.3319	2.75832	-2.98608	-0.865509	-0.554491	
5.63916	53.8987	-0.00471239	-2.02004	-1.93679	0.41469	-14.7184	27.5518	-6.50153	3.04734	4.38409	0.19792	-13.834	27.5046	2.73633	-2.97038	-0.846659	-0.548208	
5.48208	53.85	-0.00471239	-2.00277	-1.91637	0.408407	-14.6791	27.679	-6.47796	3.0175	4.35268	0.19792	-13.7932	27.6334	2.71434	-2.95467	-0.826239	-0.541925	
5.35484	53.8108	-0.00471239	-1.98234	-1.89595	0.402124	-14.6398	27.8486	-6.4544	2.9798	4.31341	0.19792	-13.7617	27.8471	2.68606	-2.93896	-0.807389	-0.535642	
5.22761	53.7605	-0.00471239	-1.96507	-1.87553	0.395841	-14.599	28.0199	-6.43084	2.94838	4.26157	0.19792	-13.7209	28.0183	2.6625	-2.92325	-0.786969	-0.529358	
5.0988	53.7071	-0.00471239	-1.94779	-1.85982	0.391128	-14.5581	28.1895	-6.40728	2.91697	4.2223	0.19792	-13.6691	28.1895	2.64051	-2.91069	-0.768119	-0.524646	
5.00299	53.6537	-0.00471239	-1.93208	-1.83312	0.383274	-14.5173	28.3592	-6.37743	2.88555	4.18146	0.19792	-13.6282	28.3607	2.61695	-2.89498	-0.74927	-0.518363	
4.87575	53.583	-0.00471239	-1.91951	-1.8127	0.376991	-14.4749	28.5272	-6.35387	2.86042	4.14062	0.19792	-13.5858	28.5319	2.59967	-2.87927	-0.735133	-0.51208	
4.74695	53.5249	-0.00471239	-1.90381	-1.79071	0.370708	-14.4435	28.7377	-6.33031	2.829	4.10135	0.19792	-13.5434	28.7016	2.57611	-2.86513	-0.716283	-0.505796	
4.61814	53.4636	-0.00471239	-1.8881	-1.77029	0.364425	-14.3901	28.9042	-6.31303	2.79759	4.0715	0.19792	-13.501	28.8712	2.55254	-2.84471	-0.69115	-0.499513	
4.45635	53.4024	-0.00471239	-1.87239	-1.7483	0.358142	-14.3477	29.0723	-6.28947	2.76617	4.03223	0.19792	-13.4586	29.0425	2.52898	-2.83057	-0.67073	-0.491659	
4.32597	53.3552	-0.00471239	-1.85668	-1.72631	0.353429	-14.3037	29.198	-6.26591	2.73476	3.98354	0.19792	-13.4146	29.1697	2.49914	-2.81487	-0.648739	-0.485376	
4.1956	53.2908	-0.00471239	-1.84097	-1.70431	0.347146	-14.2597	29.366	-6.24234	2.69549	3.9427	0.19792	-13.3832	29.3817	2.47558	-2.80073	-0.626748	-0.479093	
4.06522	53.2249	-0.00471239	-1.82212	-1.68389	0.339292	-14.2157	29.5357	-6.21878	2.66407	3.90343	0.19792	-13.3282	29.5498	2.45044	-2.78502	-0.604757	-0.47281	
3.96626	53.1573	-0.00471239	-1.80799	-1.6619	0.333009	-14.1702	29.7038	-6.19522	2.63265	3.86416	0.19792	-13.2858	29.7195	2.42688	-2.77403	-0.582765	-0.466527	
3.83274	53.0709	-0.00471239	-1.79228	-1.64619	0.325155	-14.1246	29.8718	-6.16538	2.60909	3.82489	0.19792	-13.2418	29.8875	2.4096	-2.75989	-0.560774	-0.461814	
3.7008	53.0018	-0.00471239	-1.78128	-1.61949	0.318872	-14.079	30.0415	-6.14024	2.57925	3.78405	0.19792	-13.1963	30.054	2.38604	-2.74418	-0.543496	-0.457102	
3.53586	52.9296	-0.00471239	-1.76558	-1.5975	0.312588	-14.0445	30.2504	-6.11668	2.54783	3.7542	0.19792	-13.1523	30.2206	2.36091	-2.72847	-0.519934	-0.450819	
3.40392	52.8557	-0.00471239	-1.75144	-1.57708	0.304734	-13.9864	30.4169	-6.09155	2.51799	3.71493	0.19792	-13.1067	30.3886	2.32949	-2.70962	-0.491659	-0.444535	
3.2704	52.7992	-0.00471239	-1.73573	-1.55666	0.300022	-13.9392	30.585	-6.0727	2.48814	3.66467	0.19792	-13.0596	30.5551	2.30436	-2.69392	-0.469668	-0.438252	
3.13688	52.7222	-0.00471239	-1.72002	-1.53624	0.293739	-13.8921	30.7106	-6.04757	2.44887	3.6254	0.19792	-13.0125	30.7216	2.27923	-2.67821	-0.449248	-0.431969	
3.03635	52.6452	-0.00471239	-1.70431	-1.51582	0.287456	-13.845	30.8771	-6.02243	2.41903	3.58613	0.19792	-12.9638	30.8457	2.25409	-2.66093	-0.427257	-0.424115	
2.90283	52.5651	-0.00471239	-1.68861	-1.4954	0.281173	-13.7979	31.0436	-5.9973	2.38918	3.54843	0.19792	-12.9292	31.0531	2.22896	-2.64522	-0.406836	-0.417832	
2.76774	52.4646	-0.00471239	-1.66976	-1.47655	0.274889	-13.7492	31.2102	-5.97217	2.36719	3.50916	0.19792	-12.868	31.2164	2.21011	-2.62951	-0.386416	-0.411549	
2.63265	52.3813	-0.00471239	-1.65405	-1.45613	0.267035	-13.7005	31.3751	-5.94703	2.33734	3.47931	0.19792	-12.8193	31.3814	2.18498	-2.61695	-0.367566	-0.405265	
2.49757	52.2981	-0.00471239	-1.63834	-1.44042	0.260752	-13.6518	31.54	-5.9219	2.30593	3.44004	0.19792	-12.7706	31.5432	2.15984	-2.60124	-0.353429	-0.398982	
2.32949	52.2148	-0.00471239	-1.62734	-1.41529	0.254469	-13.6031	31.7442	-5.88892	2.27608	3.39135	0.19792	-12.7203	31.7065	2.13314	-2.58553	-0.33458	-0.39427	
2.1944	52.1504	-0.00471239	-1.61164	-1.39644	0.248186	-13.5654	31.9076	-5.86378	2.24624	3.35051	0.19792	-12.6716	31.8683	2.10173	-2.56825	-0.312588	-0.389557	
2.05774	52.0625	-0.00471239	-1.59593	-1.37602	0.243473	-13.5041	32.0709	-5.83708	2.20697	3.31124	0.19792	-12.6213	32.0301	2.07659	-2.5494	-0.293739	-0.383274	
1.95564	51.9745	-0.00471239	-1.58179	-1.3556	0.235619	-13.4539	32.1919	-5.81195	2.17555	3.27197	0.19792	-12.5711	32.1903	2.04989	-2.53369	-0.27646	-0.376991	
1.82055	51.885	-0.00471239	-1.56608	-1.33518	0.229336	-13.4036	32.3521	-5.7931	2.14571	3.2327	0.19792	-12.5208	32.3113	2.02476	-2.51799	-0.257611	-0.370708	
1.68704	51.7719	-0.00471239	-1.55038	-1.31476	0.223053	-13.3533	32.5123	-5.76639	2.12215	3.20285	0.19792	-12.4721	32.5108	2.00434	-2.50228	-0.238761	-0.364425	
1.55195	51.6776	-0.00471239	-1.53153	-1.29434	0.21677	-13.3031	32.6726	-5.74126	2.09073	3.16358	0.19792	-12.4344	32.6694	1.9792	-2.48657	-0.221482	-0.358142	
1.41686	51.5834	-0.00471239	-1.51582	-1.27392	0.208916	-13.2528	32.8312	-5.71613	2.05931	3.12431	0.19792	-12.3716	32.8265	1.95407	-2.47086	-0.201062	-0.348717	
1.24721	51.4876	-0.00471239	-1.50482	-1.25978	0.202633	-13.2025	32.9883	-5.691	2.0279	3.07562	0.19792	-12.3213	32.9836	1.92737	-2.4583	-0.180642	-0.342434	
1.11212	51.4153	-0.00471239	-1.48911	-1.23308	0.194779	-13.1523	33.1438	-5.66429	1.99648	3.03635	0.19792	-12.2695	33.1391	1.89595	-2.44102	-0.166504	-0.33615	
0.977035	51.3163	-0.00471239	-1.47341	-1.21265	0.188496	-13.1146	33.337	-5.63288	1.95721	2.99551	0.19792	-12.2177	33.293	1.87082	-2.42531	-0.144513	-0.329867	
0.840376	51.2174	-0.00471239	-1.45613	-1.19223	0.183783	-13.0502	33.4894	-5.60617	1.9258	2.95624	0.19792	-12.1658	33.447	1.84569	-2.4096	-0.11781	-0.323584	
0.738274	51.1169	-0.00471239	-1.44042	-1.17181	0.1775	-12.9999	33.6417	-5.57947	1.89438	2.9154	0.19792	-12.114	33.6009	1.81898	-2.39389	-0.0942478	-0.317301	
0.603186	50.988	-0.00471239	-1.42471	-1.14982	0.171217	-12.9481	33.7564	-5.55277	1.87082	2.88555	0.19792	-12.0621	33.7533	1.80013	-2.37347	-0.0706858	-0.312588	
0.468097	50.8844	-0.00471239	-1.40743	-1.1294	0.164934	-12.8962	33.9072	-5.53234	1.84097	2.84471	0.19792	-12.0103	33.8679	1.77343	-2.35777	-0.0471239	-0.304734	
0.333009	50.7807	-0.00471239	-1.38858	-1.10741	0.15865	-12.8444	34.058	-5.50564	1.81113	2.8023	0.19792	-11.9585	34.058	1.74673	-2.34049	-0.0235619	-0.298451	
0.164934	50.7006	-0.00471239	-1.37288	-1.08542	0.150796	-12.7926	34.2072	-5.48051	1.77971	2.75204	0.19792	-11.9192	34.2088	1.71374	-2.32635	0	-0.292168	
0.0298451	50.5953	-0.00471239	-1.35717	-1.06971	0.144513	-12.7392	34.3565	-5.45223	1.74987	2.70962	0.19792	-11.8532	34.358	1.68861	-2.31064	0.0235619	-0.284314	
-0.105243	50.487	-0.00471239	-1.3446	-1.04301	0.139801	-12.6858	34.5057	-5.42553	1.71217	2.66878	0.19792	-11.7998	34.5073	1.6619	-2.29493	0.0471239	-0.278031	
-0.238761	50.3786	-0.00471239	-1.33046	-1.02259	0.133518	-12.6323	34.6533	-5.39883	1.68232	2.62794	0.19792	-11.748	34.6549	1.63677	-2.28394	0.0644026	-0.270177	
-0.340863	50.2388	-0.00471239	-1.31476	-1.00217	0.127235	-12.5915	34.8356	-5.36427	1.65248	2.58553	0.19792	-11.6946	34.8026	1.61635	-2.26823	0.0863938	-0.263894	
-0.475951	50.1257	-0.00471239	-1.29905	-0.980177	0.122522	-12.524	34.9816	-5.33757	1.63049	2.55569	0.19792	-11.6427	34.9486	1.59122	-2.25252	0.106814	-0.257611	
-0.61104	50.0126	-0.00471239	-1.28491	-0.959757	0.116239	-12.469	35.1246	-5.31086	1.60064	2.51484	0.19792	-11.5893	35.0932	1.56451	-2.23681	0.131947	-0.251327	
-0.746128	49.8963	-0.00471239	-1.2692	-0.940907	0.109956	-12.414	35.233	-5.29044	1.5708	2.46301	0.19792	-11.5359	35.2377	1.53781	-2.22111	0.150796	-0.245044	
-0.914203	49.81	-0.00471239	-1.25035	-0.920487	0.103673	-12.359	35.3759	-5.26531	1.54095	2.42217	0.19792	-11.4825	35.3461	1.50325	-2.20226	0.169646	-0.238761	
-1.05086	49.6906	-0.00471239	-1.23465	-0.900066	0.0958186	-12.304	35.5173	-5.23861	1.51111	2.38133	0.19792	-11.4401	35.5251	1.47655	-2.18655	0.188496	-0.234049	
-1.18595	49.5712	-0.00471239	-1.21894	-0.879646	0.0879646	-12.2491	35.6586	-5.21347	1.47341	2.34049	0.19792	-11.3851	35.6665	1.44985	-2.17084	0.207345	-0.227765	
-1.28648	49.4518	-0.00471239	-1.20794	-0.863938	0.0816814	-12.1925	35.8	-5.18677	1.44356	2.29965	0.19792	-11.316	35.8079	1.42157	-2.15513	0.224624	-0.221482	
-1.42157	49.2979	-0.00471239	-1.19066	-0.845088	0.0753982	-12.1375	35.9398	-5.16164	1.41215	2.25881	0.19792	-11.2595	35.9461	1.40115	-2.13942	0.241903	-0.215199	
-1.55666	49.1753	-0.00471239	-1.17496	-0.818385	0.069115	-12.081	36.1142	-5.12865	1.38858	2.22896	0.19792	-11.2045	36.0843	1.37445	-2.12686	0.25604	-0.208916	
-1.69332	49.0513	-0.00471239	-1.15768	-0.797965	0.0644026	-12.0386	36.2524	-5.10038	1.35874	2.18812	0.19792	-11.1479	36.2226	1.34774	-2.11272	0.273319	-0.202633	
-1.86296	48.957	-0.00471239	-1.14197	-0.777544	0.0581195	-11.982	36.3891	-5.07367	1.32732	2.13785	0.19792	-11.0914	36.3592	1.31947	-2.09701	0.29531	-0.194779	
-1.99805	48.8313	-0.00471239	-1.12626	-0.757124	0.0518363	-11.9113	36.4912	-5.04697	1.29591	2.09701	0.19792	-11.0333	36.4943	1.28491	-2.08131	0.314159	-0.186925	
-2.13471	48.7041	-0.00471239	-1.11055	-0.735133	0.0455531	-11.8532	36.6263	-5.02655	1.26449	2.05774	0.19792	-10.9767	36.6294	1.25664	-2.0656	0.333009	-0.180642	
-2.27137	48.5753	-0.00471239	-1.09013	-0.714712	0.0392699	-11.7967	36.7613	-4.99827	1.22522	2.02004	0.19792	-10.9186	36.7315	1.22993	-2.04675	0.353429	-0.174358	
-2.37347	48.4119	-0.00471239	-1.07442	-0.692721	0.0314159	-11.7386	36.8964	-4.97157	1.19381	1.98077	0.19792	-10.8621	36.898	1.20166	-2.03104	0.37385	-0.168075	
-2.51013	48.2784	-0.00471239	-1.06029	-0.672301	0.0235619	-11.682	37.03	-4.9433	1.16082	1.9415	0.19792	-10.8181	37.0315	1.17967	-2.0169	0.39427	-0.161792	
-2.64679	48.1449	-0.00471239	-1.04772	-0.656593	0.0172788	-11.6255	37.1619	-4.91502	1.13726	1.91323	0.19792	-10.7474	37.1635	1.15296	-2.00119	0.416261	-0.15708	
-2.78188	48.0098	-0.00471239	-1.03358	-0.634602	0.0109956	-11.5689	37.3284	-4.88675	1.10584	1.87396	0.19792	-10.6893	37.2954	1.12469	-1.98549	0.438252	-0.150796	
-2.94996	47.9077	-0.00471239	-1.01788	-0.609469	0.00471239	-11.5124	37.4588	-4.85847	1.07442	1.82369	0.19792	-10.6311	37.4258	1.09642	-1.96978	0.455531	-0.144513	
-3.08504	47.7695	-0.00471239	-1.00217	-0.587478	0	-11.4684	37.5892	-4.82234	1.04301	1.78285	0.19792	-10.5715	37.5562	1.06186	-1.95878	0.479093	-0.139801	
-3.22013	47.6313	-0.00471239	-0.98646	-0.567057	-0.00628319	-11.3961	37.6865	-4.79407	1.01316	1.74358	0.19792	-10.5118	37.685	1.03515	-1.94308	0.501084	-0.133518	
-3.32223	47.493	-0.00471239	-0.970752	-0.546637	-0.0125664	-11.338	37.8154	-4.7658	0.981748	1.70274	0.19792	-10.4536	37.8122	1.00688	-1.92737	0.524646	-0.127235	
-3.45732	47.3171	-0.00471239	-0.955044	-0.524646	-0.0204204	-11.2799	37.9426	-4.7438	0.942478	1.66347	0.19792	-10.394	37.908	0.978606	-1.91166	0.55292	-0.119381	
-3.59241	47.1757	-0.00471239	-0.934624	-0.504226	-0.0267035	-11.2218	38.0682	-4.7171	0.912633	1.63363	0.19792	-10.3343	38.0651	0.950332	-1.89595	0.574911	-0.113097	
-3.7275	47.0328	-0.00471239	-0.918916	-0.483805	-0.0329867	-11.1636	38.1923	-4.68883	0.889071	1.59279	0.19792	-10.2761	38.1892	0.928341	-1.87553	0.596903	-0.106814	
-3.89872	46.8883	-0.00471239	-0.903208	-0.463385	-0.0408407	-11.104	38.3164	-4.66212	0.859226	1.55352	0.19792	-10.2322	38.3133	0.900066	-1.85982	0.618894	-0.0989602	
-4.0338	46.7783	-0.00471239	-0.890642	-0.449248	-0.0471239	-11.0443	38.4704	-4.63385	0.82781	1.50325	0.19792	-10.1583	38.4374	0.873363	-1.84254	0.640885	-0.092677	
-4.16889	46.6322	-0.00471239	-0.874934	-0.424115	-0.0534071	-10.983	38.5913	-4.60557	0.797965	1.46241	0.19792	-10.0986	38.5615	0.845088	-1.82684	0.661305	-0.0863938	
-4.30398	46.483	-0.00471239	-0.857655	-0.405265	-0.0596903	-10.9375	38.7123	-4.57102	0.766549	1.42157	0.19792	-10.039	38.684	0.810531	-1.81113	0.681726	-0.0785398	
-4.40451	46.3338	-0.00471239	-0.841947	-0.384845	-0.0659734	-10.8621	38.8034	-4.54274	0.728849	1.38073	0.19792	-9.97927	38.805	0.782257	-1.80013	0.700575	-0.0738274	
-4.5396	46.1453	-0.00471239	-0.82781	-0.364425	-0.0706858	-10.8008	38.9243	-4.51447	0.699004	1.33989	0.19792	-9.91958	38.9243	0.752411	-1.78442	0.716283	-0.0675442	
-4.67312	45.9929	-0.00471239	-0.812102	-0.345575	-0.076969	-10.7395	39.0437	-4.48619	0.667588	1.29748	0.19792	-9.85989	39.0437	0.731991	-1.76872	0.735133	-0.0612611	
-4.80821	45.8405	-0.00471239	-0.793252	-0.325155	-0.0816814	-10.6783	39.1631	-4.46577	0.637743	1.26606	0.19792	-9.79863	39.1317	0.702146	-1.75458	0.753982	-0.0534071	
-4.97471	45.7243	-0.00471239	-0.779115	-0.306305	-0.0879646	-10.617	39.2793	-4.4375	0.614181	1.22522	0.19792	-9.73737	39.2778	0.673872	-1.73887	0.779115	-0.0471239	
-5.1098	45.5688	-0.00471239	-0.764978	-0.285885	-0.0942478	-10.5542	39.3956	-4.40765	0.582765	1.17338	0.19792	-9.69181	39.394	0.645597	-1.72002	0.797965	-0.0408407	
-5.24332	45.4117	-0.00471239	-0.753982	-0.265465	-0.102102	-10.4929	39.5369	-4.37938	0.55135	1.13254	0.19792	-9.62898	39.5087	0.609469	-1.70431	0.816814	-0.0345575	
-5.34385	45.2546	-0.00471239	-0.738274	-0.246615	-0.108385	-10.4301	39.65	-4.35111	0.519934	1.0917	0.19792	-9.55201	39.6218	0.581195	-1.68861	0.835664	-0.0251327	
-5.47737	45.0552	-0.00471239	-0.724137	-0.230907	-0.114668	-10.3673	39.76	-4.32283	0.488518	1.05086	0.19792	-9.48918	39.7349	0.55292	-1.6729	0.854513	-0.0188496	
-5.61246	44.8934	-0.00471239	-0.708429	-0.212058	-0.120951	-10.3201	39.8432	-4.29299	0.449248	1.00845	0.19635	-9.42792	39.8448	0.524646	-1.65719	0.874934	-0.0125664	
-5.74597	44.7316	-0.00471239	-0.692721	-0.186925	-0.127235	-10.2432	39.9516	-4.25686	0.417832	0.969181	0.19635	-9.36509	39.9548	0.494801	-1.64148	0.893783	-0.00628319	
-5.91248	44.5666	-0.00471239	-0.677013	-0.166504	-0.131947	-10.1803	40.06	-4.22858	0.386416	0.937765	0.19635	-9.30226	40.0632	0.47438	-1.62892	0.915774	0	
-6.046	44.4425	-0.00471239	-0.661305	-0.146084	-0.13823	-10.1175	40.1668	-4.20031	0.364425	0.898495	0.19635	-9.23942	40.1715	0.444535	-1.61321	0.931482	0.00471239	
-6.17794	44.2776	-0.00471239	-0.640885	-0.125664	-0.144513	-10.0547	40.2736	-4.17361	0.333009	0.84823	0.19635	-9.17659	40.2517	0.416261	-1.5975	0.951903	0.0109956	
-6.30989	44.1111	-0.00471239	-0.625177	-0.103673	-0.150796	-9.99341	40.3805	-4.15161	0.303164	0.807389	0.19635	-9.11219	40.3852	0.387987	-1.58179	0.973894	0.015708	
-6.40885	43.943	-0.00471239	-0.609469	-0.0816814	-0.15708	-9.93057	40.4873	-4.12491	0.271748	0.766549	0.19635	-9.04936	40.4904	0.353429	-1.56608	1.00217	0.0219911	
-6.54237	43.7325	-0.00471239	-0.595332	-0.0612611	-0.164934	-9.86774	40.6177	-4.09664	0.241903	0.725708	0.19635	-9.00066	40.5941	0.325155	-1.54723	1.02573	0.0282743	
-6.67431	43.5613	-0.00471239	-0.582765	-0.0392699	-0.171217	-9.82062	40.7213	-4.06836	0.204204	0.684867	0.19635	-8.92055	40.6962	0.296881	-1.53153	1.04929	0.0345575	
-6.80626	43.3901	-0.00471239	-0.567057	-0.0235619	-0.1775	-9.74208	40.8234	-4.04009	0.174358	0.644026	0.19635	-8.85772	40.7983	0.270177	-1.51582	1.07128	0.0424115	
-6.97119	43.2597	-0.00471239	-0.55135	-0.0015708	-0.183783	-9.67925	40.8988	-4.01181	0.144513	0.612611	0.19635	-8.79332	40.9004	0.248186	-1.50168	1.09327	0.0486947	
-7.10471	43.0854	-0.00471239	-0.537212	0.0251327	-0.191637	-9.61642	40.9978	-3.98354	0.120951	0.57177	0.19635	-8.72892	41.0009	0.219911	-1.48597	1.11527	0.0534071	
-7.23666	42.911	-0.00471239	-0.521504	0.0455531	-0.19635	-9.55358	41.0967	-3.94741	0.0911062	0.521504	0.19635	-8.66608	41.1015	0.191637	-1.47498	1.13569	0.0596903	
-7.36861	42.7351	-0.00471239	-0.505796	0.0675442	-0.202633	-9.48918	41.1941	-3.91914	0.0612611	0.480664	0.19635	-8.60325	41.2004	0.163363	-1.45927	1.15139	0.0675442	
-7.46757	42.5152	-0.00471239	-0.491659	0.0879646	-0.208916	-9.42478	41.29	-3.89086	0.0314159	0.441394	0.19635	-8.53885	41.2727	0.127235	-1.44513	1.17024	0.0738274	
-7.59951	42.3377	-0.00471239	-0.471239	0.106814	-0.215199	-9.3588	41.3858	-3.86887	-0.00628319	0.400553	0.19635	-8.47602	41.3701	0.0989602	-1.42942	1.19538	0.0801106	
-7.72989	42.1586	-0.00471239	-0.455531	0.127235	-0.221482	-9.2944	41.4816	-3.83903	-0.0361283	0.361283	0.19635	-8.42732	41.491	0.0722566	-1.41372	1.21265	0.0863938	
-7.89325	41.978	-0.00471239	-0.439823	0.146084	-0.227765	-9.24414	41.5994	-3.81075	-0.0659734	0.322013	0.19635	-8.34878	41.5853	0.0518363	-1.39487	1.2315	0.092677	
-8.02363	41.8413	-0.00471239	-0.427257	0.164934	-0.23719	-9.17973	41.6936	-3.78091	-0.0879646	0.292168	0.19635	-8.28438	41.6795	0.0235619	-1.37916	1.24878	0.0989602	
-8.154	41.6591	-0.00471239	-0.411549	0.183783	-0.243473	-9.09805	41.7863	-3.75263	-0.119381	0.251327	0.19792	-8.21841	41.7738	-0.00471239	-1.36345	1.26763	0.105243	
-8.28438	41.4769	-0.00471239	-0.39427	0.19792	-0.249757	-9.03208	41.857	-3.72279	-0.150796	0.201062	0.19792	-8.154	41.8664	-0.0329867	-1.34774	1.28491	0.109956	
-8.38334	41.2931	-0.00471239	-0.378562	0.221482	-0.257611	-8.96611	41.9481	-3.68823	-0.180642	0.161792	0.19792	-8.08803	41.9575	-0.0675442	-1.33361	1.30219	0.116239	
-8.51372	41.0622	-0.00471239	-0.362854	0.240332	-0.263894	-8.90013	42.0408	-3.65996	-0.212058	0.122522	0.19792	-8.02206	42.0471	-0.0958186	-1.32261	1.31947	0.122522	
-8.64409	40.8753	-0.00471239	-0.347146	0.259181	-0.268606	-8.83259	42.1303	-3.63168	-0.243473	0.0816814	0.19792	-7.95451	42.135	-0.125664	-1.3069	1.33204	0.128805	
-8.80746	40.6883	-0.00471239	-0.331438	0.27646	-0.274889	-8.76661	42.2183	-3.61126	-0.282743	0.0424115	0.19792	-7.88854	42.201	-0.153938	-1.29277	1.34931	0.135088	
-8.93783	40.547	-0.00471239	-0.312588	0.29531	-0.281173	-8.69907	42.3063	-3.58456	-0.314159	0.00314159	0.19792	-7.83827	42.3078	-0.175929	-1.27706	1.37288	0.141372	
