1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.701541	-0.386851	0	0.350774	-0.386851	-0.607549	-0.350774	-0.386851	-0.607549	-0.701541	-0.386851	-8.34772e-17	-0.350774	-0.386851	0.607549	0.350774	-0.386851	0.607549	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.701648	-0.386932	0	0.350828	-0.386932	-0.607643	-0.350828	-0.386932	-0.607643	-0.701648	-0.386932	-8.39495e-17	-0.350828	-0.386932	0.607643	0.350828	-0.386932	0.607643	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.701756	-0.387014	0	0.350882	-0.387014	-0.607736	-0.350882	-0.387014	-0.607736	-0.701756	-0.387014	-8.44231e-17	-0.350882	-0.387014	0.607736	0.350882	-0.387014	0.607736	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.701865	-0.387095	0	0.350936	-0.387095	-0.60783	-0.350936	-0.387095	-0.60783	-0.701865	-0.387095	-8.48981e-17	-0.350936	-0.387095	0.60783	0.350936	-0.387095	0.60783	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.701973	-0.387177	0	0.35099	-0.387177	-0.607924	-0.35099	-0.387177	-0.607924	-0.701973	-0.387177	-8.53744e-17	-0.35099	-0.387177	0.607924	0.35099	-0.387177	0.607924	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.702082	-0.387259	0	0.351045	-0.387259	-0.608019	-0.351045	-0.387259	-0.608019	-0.702082	-0.387259	-8.5852e-17	-0.351045	-0.387259	0.608019	0.351045	-0.387259	0.608019	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.702192	-0.387341	0	0.3511	-0.387341	-0.608113	-0.3511	-0.387341	-0.608113	-0.702192	-0.387341	-8.63309e-17	-0.3511	-0.387341	0.608113	0.3511	-0.387341	0.608113	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.702301	-0.387424	0	0.351154	-0.387424	-0.608208	-0.351154	-0.387424	-0.608208	-0.702301	-0.387424	-8.68112e-17	-0.351154	-0.387424	0.608208	0.351154	-0.387424	0.608208	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.702411	-0.387506	0	0.351209	-0.387506	-0.608303	-0.351209	-0.387506	-0.608303	-0.702411	-0.387506	-8.72928e-17	-0.351209	-0.387506	0.608303	0.351209	-0.387506	0.608303	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.702522	-0.387589	0	0.351264	-0.387589	-0.608399	-0.351264	-0.387589	-0.608399	-0.702522	-0.387589	-8.77758e-17	-0.351264	-0.387589	0.608399	0.351264	-0.387589	0.608399	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.702632	-0.387672	0	0.35132	-0.387672	-0.608494	-0.35132	-0.387672	-0.608494	-0.702632	-0.387672	-8.82601e-17	-0.35132	-0.387672	0.608494	0.35132	-0.387672	0.608494	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.702743	-0.387756	0	0.351375	-0.387756	-0.60859	-0.351375	-0.387756	-0.60859	-0.702743	-0.387756	-8.87457e-17	-0.351375	-0.387756	0.60859	0.351375	-0.387756	0.60859	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.702854	-0.387839	0	0.351431	-0.387839	-0.608687	-0.351431	-0.387839	-0.608687	-0.702854	-0.387839	-8.92326e-17	-0.351431	-0.387839	0.608687	0.351431	-0.387839	0.608687	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.702965	-0.387923	0	0.351486	-0.387923	-0.608783	-0.351486	-0.387923	-0.608783	-0.702965	-0.387923	-8.97209e-17	-0.351486	-0.387923	0.608783	0.351486	-0.387923	0.608783	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.703077	-0.388007	0	0.351542	-0.388007	-0.60888	-0.351542	-0.388007	-0.60888	-0.703077	-0.388007	-9.02105e-17	-0.351542	-0.388007	0.60888	0.351542	-0.388007	0.60888	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.703189	-0.388091	0	0.351598	-0.388091	-0.608977	-0.351598	-0.388091	-0.608977	-0.703189	-0.388091	-9.07014e-17	-0.351598	-0.388091	0.608977	0.351598	-0.388091	0.608977	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.703302	-0.388176	0	0.351654	-0.388176	-0.609074	-0.351654	-0.388176	-0.609074	-0.703302	-0.388176	-9.11937e-17	-0.351654	-0.388176	0.609074	0.351654	-0.388176	0.609074	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.703414	-0.388261	0	0.351711	-0.388261	-0.609172	-0.351711	-0.388261	-0.609172	-0.703414	-0.388261	-9.16873e-17	-0.351711	-0.388261	0.609172	0.351711	-0.388261	0.609172	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.703527	-0.388346	0	0.351767	-0.388346	-0.60927	-0.351767	-0.388346	-0.60927	-0.703527	-0.388346	-9.21823e-17	-0.351767	-0.388346	0.60927	0.351767	-0.388346	0.60927	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.70364	-0.388431	0	0.351824	-0.388431	-0.609368	-0.351824	-0.388431	-0.609368	-0.70364	-0.388431	-9.26785e-17	-0.351824	-0.388431	0.609368	0.351824	-0.388431	0.609368	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.703754	-0.388516	0	0.351881	-0.388516	-0.609466	-0.351881	-0.388516	-0.609466	-0.703754	-0.388516	-9.31761e-17	-0.351881	-0.388516	0.609466	0.351881	-0.388516	0.609466	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.703868	-0.388602	0	0.351938	-0.388602	-0.609565	-0.351937	-0.388602	-0.609565	-0.703868	-0.388602	-9.36751e-17	-0.351938	-0.388602	0.609565	0.351937	-0.388602	0.609565	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.703982	-0.388688	0	0.351995	-0.388688	-0.609664	-0.351995	-0.388688	-0.609664	-0.703982	-0.388688	-9.41753e-17	-0.351995	-0.388688	0.609664	0.351995	-0.388688	0.609664	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.704096	-0.388774	0	0.352052	-0.388774	-0.609763	-0.352052	-0.388774	-0.609763	-0.704096	-0.388774	-9.46769e-17	-0.352052	-0.388774	0.609763	0.352052	-0.388774	0.609763	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.704211	-0.38886	0	0.352109	-0.38886	-0.609862	-0.352109	-0.38886	-0.609862	-0.704211	-0.38886	-9.51799e-17	-0.352109	-0.38886	0.609862	0.352109	-0.38886	0.609862	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.704326	-0.388947	0	0.352167	-0.388947	-0.609962	-0.352167	-0.388947	-0.609962	-0.704326	-0.388947	-9.56841e-17	-0.352167	-0.388947	0.609962	0.352167	-0.388947	0.609962	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.704442	-0.389034	0	0.352224	-0.389034	-0.610062	-0.352224	-0.389034	-0.610062	-0.704442	-0.389034	-9.61897e-17	-0.352224	-0.389034	0.610062	0.352224	-0.389034	0.610062	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.704557	-0.389121	0	0.352282	-0.389121	-0.610162	-0.352282	-0.389121	-0.610162	-0.704557	-0.389121	-9.66967e-17	-0.352282	-0.389121	0.610162	0.352282	-0.389121	0.610162	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.704673	-0.389208	0	0.35234	-0.389208	-0.610262	-0.35234	-0.389208	-0.610262	-0.704673	-0.389208	-9.72049e-17	-0.35234	-0.389208	0.610262	0.35234	-0.389208	0.610262	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.70479	-0.389295	0	0.352398	-0.389295	-0.610363	-0.352398	-0.389295	-0.610363	-0.70479	-0.389295	-9.77145e-17	-0.352398	-0.389295	0.610363	0.352398	-0.389295	0.610363	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.704906	-0.389383	0	0.352457	-0.389383	-0.610464	-0.352457	-0.389383	-0.610464	-0.704906	-0.389383	-9.82254e-17	-0.352457	-0.389383	0.610464	0.352457	-0.389383	0.610464	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.705023	-0.389471	0	0.352515	-0.389471	-0.610565	-0.352515	-0.389471	-0.610565	-0.705023	-0.389471	-9.87377e-17	-0.352515	-0.389471	0.610565	0.352515	-0.389471	0.610565	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.70514	-0.389559	0	0.352574	-0.389559	-0.610667	-0.352574	-0.389559	-0.610667	-0.70514	-0.389559	-9.92513e-17	-0.352574	-0.389559	0.610667	0.352574	-0.389559	0.610667	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.705258	-0.389648	0	0.352632	-0.389648	-0.610769	-0.352632	-0.389648	-0.610769	-0.705258	-0.389648	-9.97662e-17	-0.352632	-0.389648	0.610769	0.352632	-0.389648	0.610769	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.705376	-0.389736	0	0.352691	-0.389736	-0.610871	-0.352691	-0.389736	-0.610871	-0.705376	-0.389736	-1.00282e-16	-0.352691	-0.389736	0.610871	0.352691	-0.389736	0.610871	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.705494	-0.389825	0	0.35275	-0.389825	-0.610973	-0.35275	-0.389825	-0.610973	-0.705494	-0.389825	-1.008e-16	-0.35275	-0.389825	0.610973	0.35275	-0.389825	0.610973	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.705612	-0.389914	0	0.35281	-0.389914	-0.611076	-0.35281	-0.389914	-0.611076	-0.705612	-0.389914	-1.01319e-16	-0.35281	-0.389914	0.611076	0.35281	-0.389914	0.611076	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.705731	-0.390003	0	0.352869	-0.390003	-0.611178	-0.352869	-0.390003	-0.611178	-0.705731	-0.390003	-1.01839e-16	-0.352869	-0.390003	0.611178	0.352869	-0.390003	0.611178	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.70585	-0.390093	0	0.352928	-0.390093	-0.611281	-0.352928	-0.390093	-0.611281	-0.70585	-0.390093	-1.02361e-16	-0.352928	-0.390093	0.611281	0.352928	-0.390093	0.611281	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.705969	-0.390183	0	0.352988	-0.390183	-0.611385	-0.352988	-0.390183	-0.611385	-0.705969	-0.390183	-1.02884e-16	-0.352988	-0.390183	0.611385	0.352988	-0.390183	0.611385	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.706089	-0.390273	0	0.353048	-0.390273	-0.611488	-0.353048	-0.390273	-0.611488	-0.706089	-0.390273	-1.03408e-16	-0.353048	-0.390273	0.611488	0.353048	-0.390273	0.611488	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.706209	-0.390363	0	0.353108	-0.390363	-0.611592	-0.353108	-0.390363	-0.611592	-0.706209	-0.390363	-1.03934e-16	-0.353108	-0.390363	0.611592	0.353108	-0.390363	0.611592	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.706329	-0.390453	0	0.353168	-0.390453	-0.611696	-0.353168	-0.390453	-0.611696	-0.706329	-0.390453	-1.0446e-16	-0.353168	-0.390453	0.611696	0.353168	-0.390453	0.611696	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.70645	-0.390544	0	0.353228	-0.390544	-0.611801	-0.353228	-0.390544	-0.611801	-0.70645	-0.390544	-1.04989e-16	-0.353228	-0.390544	0.611801	0.353228	-0.390544	0.611801	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.706571	-0.390635	0	0.353289	-0.390635	-0.611906	-0.353289	-0.390635	-0.611906	-0.706571	-0.390635	-1.05518e-16	-0.353289	-0.390635	0.611906	0.353289	-0.390635	0.611906	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.706692	-0.390726	0	0.353349	-0.390726	-0.61201	-0.353349	-0.390726	-0.61201	-0.706692	-0.390726	-1.06049e-16	-0.353349	-0.390726	0.61201	0.353349	-0.390726	0.61201	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.706813	-0.390818	0	0.35341	-0.390818	-0.612116	-0.35341	-0.390818	-0.612116	-0.706813	-0.390818	-1.06581e-16	-0.35341	-0.390818	0.612116	0.35341	-0.390818	0.612116	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.706935	-0.390909	0	0.353471	-0.390909	-0.612221	-0.353471	-0.390909	-0.612221	-0.706935	-0.390909	-1.07115e-16	-0.353471	-0.390909	0.612221	0.353471	-0.390909	0.612221	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.707057	-0.391001	0	0.353532	-0.391001	-0.612327	-0.353532	-0.391001	-0.612327	-0.707057	-0.391001	-1.0765e-16	-0.353532	-0.391001	0.612327	0.353532	-0.391001	0.612327	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.707179	-0.391093	0	0.353593	-0.391093	-0.612433	-0.353593	-0.391093	-0.612433	-0.707179	-0.391093	-1.08186e-16	-0.353593	-0.391093	0.612433	0.353593	-0.391093	0.612433	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.707302	-0.391185	0	0.353654	-0.391185	-0.612539	-0.353654	-0.391185	-0.612539	-0.707302	-0.391185	-1.08724e-16	-0.353654	-0.391185	0.612539	0.353654	-0.391185	0.612539	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.707425	-0.391278	0	0.353716	-0.391278	-0.612646	-0.353716	-0.391278	-0.612646	-0.707425	-0.391278	-1.09263e-16	-0.353716	-0.391278	0.612646	0.353716	-0.391278	0.612646	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.707548	-0.391371	0	0.353778	-0.391371	-0.612752	-0.353778	-0.391371	-0.612752	-0.707548	-0.391371	-1.09803e-16	-0.353778	-0.391371	0.612752	0.353778	-0.391371	0.612752	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.707672	-0.391464	0	0.353839	-0.391464	-0.612859	-0.353839	-0.391464	-0.612859	-0.707672	-0.391464	-1.10344e-16	-0.353839	-0.391464	0.612859	0.353839	-0.391464	0.612859	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.707796	-0.391557	0	0.353901	-0.391557	-0.612967	-0.353901	-0.391557	-0.612967	-0.707796	-0.391557	-1.10887e-16	-0.353901	-0.391557	0.612967	0.353901	-0.391557	0.612967	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.70792	-0.39165	0	0.353963	-0.39165	-0.613074	-0.353963	-0.39165	-0.613074	-0.70792	-0.39165	-1.11432e-16	-0.353963	-0.39165	0.613074	0.353963	-0.39165	0.613074	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.708045	-0.391744	0	0.354026	-0.391744	-0.613182	-0.354026	-0.391744	-0.613182	-0.708045	-0.391744	-1.11977e-16	-0.354026	-0.391744	0.613182	0.354026	-0.391744	0.613182	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.708169	-0.391838	0	0.354088	-0.391838	-0.61329	-0.354088	-0.391838	-0.61329	-0.708169	-0.391838	-1.12524e-16	-0.354088	-0.391838	0.61329	0.354088	-0.391838	0.61329	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.708294	-0.391932	0	0.354151	-0.391932	-0.613399	-0.354151	-0.391932	-0.613399	-0.708294	-0.391932	-1.13072e-16	-0.354151	-0.391932	0.613399	0.354151	-0.391932	0.613399	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.70842	-0.392026	0	0.354213	-0.392026	-0.613507	-0.354213	-0.392026	-0.613507	-0.70842	-0.392026	-1.13622e-16	-0.354213	-0.392026	0.613507	0.354213	-0.392026	0.613507	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.708546	-0.392121	0	0.354276	-0.392121	-0.613616	-0.354276	-0.392121	-0.613616	-0.708546	-0.392121	-1.14173e-16	-0.354276	-0.392121	0.613616	0.354276	-0.392121	0.613616	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.708672	-0.392216	0	0.354339	-0.392216	-0.613725	-0.354339	-0.392216	-0.613725	-0.708672	-0.392216	-1.14725e-16	-0.354339	-0.392216	0.613725	0.354339	-0.392216	0.613725	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.708798	-0.392311	0	0.354402	-0.392311	-0.613835	-0.354402	-0.392311	-0.613835	-0.708798	-0.392311	-1.15278e-16	-0.354402	-0.392311	0.613835	0.354402	-0.392311	0.613835	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.708925	-0.392406	0	0.354466	-0.392406	-0.613944	-0.354466	-0.392406	-0.613944	-0.708925	-0.392406	-1.15833e-16	-0.354466	-0.392406	0.613944	0.354466	-0.392406	0.613944	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.709052	-0.392501	0	0.354529	-0.392501	-0.614054	-0.354529	-0.392501	-0.614054	-0.709052	-0.392501	-1.1639e-16	-0.354529	-0.392501	0.614054	0.354529	-0.392501	0.614054	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.709179	-0.392597	0	0.354593	-0.392597	-0.614164	-0.354593	-0.392597	-0.614164	-0.709179	-0.392597	-1.16947e-16	-0.354593	-0.392597	0.614164	0.354593	-0.392597	0.614164	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.709306	-0.392693	0	0.354656	-0.392693	-0.614275	-0.354656	-0.392693	-0.614275	-0.709306	-0.392693	-1.17506e-16	-0.354656	-0.392693	0.614275	0.354656	-0.392693	0.614275	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.709434	-0.392789	0	0.35472	-0.392789	-0.614386	-0.35472	-0.392789	-0.614386	-0.709434	-0.392789	-1.18066e-16	-0.35472	-0.392789	0.614386	0.35472	-0.392789	0.614386	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.709562	-0.392886	0	0.354784	-0.392886	-0.614497	-0.354784	-0.392886	-0.614497	-0.709562	-0.392886	-1.18628e-16	-0.354784	-0.392886	0.614497	0.354784	-0.392886	0.614497	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.709691	-0.392982	0	0.354849	-0.392982	-0.614608	-0.354849	-0.392982	-0.614608	-0.709691	-0.392982	-1.19191e-16	-0.354849	-0.392982	0.614608	0.354849	-0.392982	0.614608	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.70982	-0.393079	0	0.354913	-0.393079	-0.614719	-0.354913	-0.393079	-0.614719	-0.70982	-0.393079	-1.19755e-16	-0.354913	-0.393079	0.614719	0.354913	-0.393079	0.614719	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.709949	-0.393176	0	0.354978	-0.393176	-0.614831	-0.354977	-0.393176	-0.614831	-0.709949	-0.393176	-1.2032e-16	-0.354978	-0.393176	0.614831	0.354977	-0.393176	0.614831	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.710078	-0.393274	0	0.355042	-0.393274	-0.614943	-0.355042	-0.393274	-0.614943	-0.710078	-0.393274	-1.20887e-16	-0.355042	-0.393274	0.614943	0.355042	-0.393274	0.614943	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.710208	-0.393371	0	0.355107	-0.393371	-0.615056	-0.355107	-0.393371	-0.615056	-0.710208	-0.393371	-1.21456e-16	-0.355107	-0.393371	0.615056	0.355107	-0.393371	0.615056	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.710338	-0.393469	0	0.355172	-0.393469	-0.615168	-0.355172	-0.393469	-0.615168	-0.710338	-0.393469	-1.22025e-16	-0.355172	-0.393469	0.615168	0.355172	-0.393469	0.615168	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.710468	-0.393567	0	0.355237	-0.393567	-0.615281	-0.355237	-0.393567	-0.615281	-0.710468	-0.393567	-1.22596e-16	-0.355237	-0.393567	0.615281	0.355237	-0.393567	0.615281	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.710598	-0.393665	0	0.355302	-0.393665	-0.615394	-0.355302	-0.393665	-0.615394	-0.710598	-0.393665	-1.23168e-16	-0.355302	-0.393665	0.615394	0.355302	-0.393665	0.615394	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.710729	-0.393764	0	0.355368	-0.393764	-0.615507	-0.355368	-0.393764	-0.615507	-0.710729	-0.393764	-1.23742e-16	-0.355368	-0.393764	0.615507	0.355368	-0.393764	0.615507	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.710861	-0.393862	0	0.355433	-0.393862	-0.615621	-0.355433	-0.393862	-0.615621	-0.710861	-0.393862	-1.24317e-16	-0.355433	-0.393862	0.615621	0.355433	-0.393862	0.615621	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.710992	-0.393961	0	0.355499	-0.393961	-0.615735	-0.355499	-0.393961	-0.615735	-0.710992	-0.393961	-1.24893e-16	-0.355499	-0.393961	0.615735	0.355499	-0.393961	0.615735	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.711124	-0.39406	0	0.355565	-0.39406	-0.615849	-0.355565	-0.39406	-0.615849	-0.711124	-0.39406	-1.2547e-16	-0.355565	-0.39406	0.615849	0.355565	-0.39406	0.615849	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.711256	-0.39416	0	0.355631	-0.39416	-0.615963	-0.355631	-0.39416	-0.615963	-0.711256	-0.39416	-1.26049e-16	-0.355631	-0.39416	0.615963	0.355631	-0.39416	0.615963	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.711388	-0.394259	0	0.355697	-0.394259	-0.616078	-0.355697	-0.394259	-0.616078	-0.711388	-0.394259	-1.26629e-16	-0.355697	-0.394259	0.616078	0.355697	-0.394259	0.616078	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.711521	-0.394359	0	0.355764	-0.394359	-0.616193	-0.355764	-0.394359	-0.616193	-0.711521	-0.394359	-1.27211e-16	-0.355764	-0.394359	0.616193	0.355764	-0.394359	0.616193	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.711654	-0.394459	0	0.35583	-0.394459	-0.616308	-0.35583	-0.394459	-0.616308	-0.711654	-0.394459	-1.27794e-16	-0.35583	-0.394459	0.616308	0.35583	-0.394459	0.616308	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.711787	-0.39456	0	0.355897	-0.39456	-0.616424	-0.355897	-0.39456	-0.616424	-0.711787	-0.39456	-1.28378e-16	-0.355897	-0.39456	0.616424	0.355897	-0.39456	0.616424	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.711921	-0.39466	0	0.355964	-0.39466	-0.616539	-0.355964	-0.39466	-0.616539	-0.711921	-0.39466	-1.28964e-16	-0.355964	-0.39466	0.616539	0.355964	-0.39466	0.616539	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.712055	-0.394761	0	0.356031	-0.394761	-0.616655	-0.356031	-0.394761	-0.616655	-0.712055	-0.394761	-1.2955e-16	-0.356031	-0.394761	0.616655	0.356031	-0.394761	0.616655	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.712189	-0.394862	0	0.356098	-0.394862	-0.616772	-0.356098	-0.394862	-0.616772	-0.712189	-0.394862	-1.30139e-16	-0.356098	-0.394862	0.616772	0.356098	-0.394862	0.616772	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.712324	-0.394963	0	0.356165	-0.394963	-0.616888	-0.356165	-0.394963	-0.616888	-0.712324	-0.394963	-1.30728e-16	-0.356165	-0.394963	0.616888	0.356165	-0.394963	0.616888	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.712459	-0.395064	0	0.356232	-0.395064	-0.617005	-0.356232	-0.395064	-0.617005	-0.712459	-0.395064	-1.31319e-16	-0.356232	-0.395064	0.617005	0.356232	-0.395064	0.617005	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.712594	-0.395166	0	0.3563	-0.395166	-0.617122	-0.3563	-0.395166	-0.617122	-0.712594	-0.395166	-1.31911e-16	-0.3563	-0.395166	0.617122	0.3563	-0.395166	0.617122	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.712729	-0.395268	0	0.356368	-0.395268	-0.617239	-0.356368	-0.395268	-0.617239	-0.712729	-0.395268	-1.32505e-16	-0.356368	-0.395268	0.617239	0.356368	-0.395268	0.617239	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.712865	-0.39537	0	0.356435	-0.39537	-0.617357	-0.356435	-0.39537	-0.617357	-0.712865	-0.39537	-1.331e-16	-0.356435	-0.39537	0.617357	0.356435	-0.39537	0.617357	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.713001	-0.395473	0	0.356504	-0.395473	-0.617475	-0.356504	-0.395473	-0.617475	-0.713001	-0.395473	-1.33696e-16	-0.356504	-0.395473	0.617475	0.356504	-0.395473	0.617475	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.713137	-0.395575	0	0.356572	-0.395575	-0.617593	-0.356572	-0.395575	-0.617593	-0.713137	-0.395575	-1.34293e-16	-0.356572	-0.395575	0.617593	0.356572	-0.395575	0.617593	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.713274	-0.395678	0	0.35664	-0.395678	-0.617711	-0.35664	-0.395678	-0.617711	-0.713274	-0.395678	-1.34892e-16	-0.35664	-0.395678	0.617711	0.35664	-0.395678	0.617711	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.713411	-0.395781	0	0.356708	-0.395781	-0.61783	-0.356708	-0.395781	-0.61783	-0.713411	-0.395781	-1.35492e-16	-0.356708	-0.395781	0.61783	0.356708	-0.395781	0.61783	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.713548	-0.395884	0	0.356777	-0.395884	-0.617949	-0.356777	-0.395884	-0.617949	-0.713548	-0.395884	-1.36094e-16	-0.356777	-0.395884	0.617949	0.356777	-0.395884	0.617949	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.713686	-0.395988	0	0.356846	-0.395988	-0.618068	-0.356846	-0.395988	-0.618068	-0.713686	-0.395988	-1.36697e-16	-0.356846	-0.395988	0.618068	0.356846	-0.395988	0.618068	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.713824	-0.396091	0	0.356915	-0.396091	-0.618187	-0.356915	-0.396091	-0.618187	-0.713824	-0.396091	-1.37301e-16	-0.356915	-0.396091	0.618187	0.356915	-0.396091	0.618187	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.713962	-0.396195	0	0.356984	-0.396195	-0.618307	-0.356984	-0.396195	-0.618307	-0.713962	-0.396195	-1.37906e-16	-0.356984	-0.396195	0.618307	0.356984	-0.396195	0.618307	
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0.7141	-0.3963	0	0.357053	-0.3963	-0.618427	-0.357053	-0.3963	-0.618427	-0.7141	-0.3963	-1.38513e-16	-0.357053	-0.3963	0.618427	0.357053	-0.3963	0.618427	
