0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.11307e-08	2.54752e-07	6.61744e-22	3.13371e-08	2.54885e-07	1.64246e-10	3.13371e-08	2.54885e-07	-1.64246e-10	3.11307e-08	2.54752e-07	-6.35275e-21	3.13371e-08	2.54885e-07	1.64246e-10	3.13371e-08	2.54885e-07	-1.64246e-10	
7.0045e-08	5.73192e-07	2.30287e-21	7.05094e-08	5.73493e-07	3.69552e-10	7.05094e-08	5.73493e-07	-3.69552e-10	7.0045e-08	5.73192e-07	-1.93759e-20	7.05094e-08	5.73493e-07	3.69552e-10	7.05094e-08	5.73493e-07	-3.69552e-10	
1.24526e-07	1.01901e-06	-2.35581e-21	1.25352e-07	1.01954e-06	6.5698e-10	1.25352e-07	1.01954e-06	-6.5698e-10	1.24526e-07	1.01901e-06	-3.2399e-20	1.25352e-07	1.01954e-06	6.5698e-10	1.25352e-07	1.01954e-06	-6.5698e-10	
1.94576e-07	1.5922e-06	-4.49986e-22	1.95866e-07	1.59304e-06	1.02653e-09	1.95866e-07	1.59304e-06	-1.02653e-09	1.94576e-07	1.5922e-06	-5.03985e-20	1.95866e-07	1.59304e-06	1.02653e-09	1.95866e-07	1.59304e-06	-1.02653e-09	
2.80195e-07	2.29278e-06	-3.52048e-21	2.82053e-07	2.29398e-06	1.47819e-09	2.82053e-07	2.29398e-06	-1.47819e-09	2.80195e-07	2.29278e-06	-6.50098e-20	2.82053e-07	2.29398e-06	1.47819e-09	2.82053e-07	2.29398e-06	-1.47819e-09	
3.81387e-07	3.12073e-06	1.34996e-21	3.83916e-07	3.12237e-06	2.01197e-09	3.83916e-07	3.12237e-06	-2.01197e-09	3.81387e-07	3.12073e-06	-9.21148e-20	3.83916e-07	3.12237e-06	2.01197e-09	3.83916e-07	3.12237e-06	-2.01197e-09	
4.98154e-07	4.07607e-06	-8.81444e-21	5.01456e-07	4.07821e-06	2.62787e-09	5.01456e-07	4.07821e-06	-2.62787e-09	4.98154e-07	4.07607e-06	-1.33619e-19	5.01456e-07	4.07821e-06	2.62787e-09	5.01456e-07	4.07821e-06	-2.62787e-09	
6.30498e-07	5.1588e-06	-1.08526e-21	6.34678e-07	5.16151e-06	3.32587e-09	6.34678e-07	5.16151e-06	-3.32587e-09	6.30498e-07	5.1588e-06	-1.56066e-19	6.34678e-07	5.16151e-06	3.32587e-09	6.34678e-07	5.16151e-06	-3.32587e-09	
7.78423e-07	6.36891e-06	-2.64698e-23	7.83583e-07	6.37225e-06	4.10597e-09	7.83583e-07	6.37225e-06	-4.10597e-09	7.78423e-07	6.36891e-06	-1.93759e-19	7.83583e-07	6.37225e-06	4.10597e-09	7.83583e-07	6.37225e-06	-4.10597e-09	
9.41933e-07	7.70641e-06	6.53804e-21	9.48176e-07	7.71046e-06	4.96818e-09	9.48176e-07	7.71046e-06	-4.96818e-09	9.41933e-07	7.70641e-06	-2.34416e-19	9.48176e-07	7.71046e-06	4.96818e-09	9.48176e-07	7.71046e-06	-4.96818e-09	
1.12103e-06	9.17131e-06	1.58554e-20	1.12846e-06	9.17612e-06	5.91249e-09	1.12846e-06	9.17612e-06	-5.91249e-09	1.12103e-06	9.17131e-06	-2.83968e-19	1.12846e-06	9.17612e-06	5.91249e-09	1.12846e-06	9.17612e-06	-5.91249e-09	
1.31572e-06	1.07636e-05	-1.2732e-20	1.32444e-06	1.07693e-05	6.93889e-09	1.32444e-06	1.07693e-05	-6.93889e-09	1.31572e-06	1.07636e-05	-3.12343e-19	1.32444e-06	1.07693e-05	6.93889e-09	1.32444e-06	1.07693e-05	-6.93889e-09	
1.52601e-06	1.24833e-05	-2.38228e-22	1.53612e-06	1.24898e-05	8.04737e-09	1.53612e-06	1.24898e-05	-8.04737e-09	1.52601e-06	1.24833e-05	-3.77565e-19	1.53612e-06	1.24898e-05	8.04737e-09	1.53612e-06	1.24898e-05	-8.04737e-09	
1.75191e-06	1.43304e-05	-7.43801e-21	1.76351e-06	1.43379e-05	9.23794e-09	1.76351e-06	1.43379e-05	-9.23794e-09	1.75191e-06	1.43304e-05	-4.35163e-19	1.76351e-06	1.43379e-05	9.23794e-09	1.76351e-06	1.43379e-05	-9.23794e-09	
1.99341e-06	1.63049e-05	-1.08261e-20	2.00661e-06	1.63135e-05	1.05106e-08	2.00661e-06	1.63135e-05	-1.05106e-08	1.99341e-06	1.63049e-05	-4.99538e-19	2.00661e-06	1.63135e-05	1.05106e-08	2.00661e-06	1.63135e-05	-1.05106e-08	
2.25052e-06	1.84068e-05	-1.08526e-21	2.26543e-06	1.84165e-05	1.18653e-08	2.26543e-06	1.84165e-05	-1.18653e-08	2.25052e-06	1.84068e-05	-5.57983e-19	2.26543e-06	1.84165e-05	1.18653e-08	2.26543e-06	1.84165e-05	-1.18653e-08	
2.52326e-06	2.06362e-05	1.45584e-21	2.53998e-06	2.0647e-05	1.33021e-08	2.53998e-06	2.0647e-05	-1.33021e-08	2.52326e-06	2.06362e-05	-6.1304e-19	2.53998e-06	2.0647e-05	1.33021e-08	2.53998e-06	2.0647e-05	-1.33021e-08	
2.81163e-06	2.29929e-05	2.64433e-20	2.83025e-06	2.3005e-05	1.48209e-08	2.83025e-06	2.3005e-05	-1.48209e-08	2.81163e-06	2.29929e-05	-6.74874e-19	2.83025e-06	2.3005e-05	1.48209e-08	2.83025e-06	2.3005e-05	-1.48209e-08	
3.11563e-06	2.54771e-05	1.41613e-20	3.13626e-06	2.54905e-05	1.64217e-08	3.13626e-06	2.54905e-05	-1.64217e-08	3.11563e-06	2.54771e-05	-7.95999e-19	3.13626e-06	2.54905e-05	1.64217e-08	3.13626e-06	2.54905e-05	-1.64217e-08	
3.4353e-06	2.80888e-05	-5.16988e-26	3.45805e-06	2.81035e-05	1.81046e-08	3.45805e-06	2.81035e-05	-1.81046e-08	3.4353e-06	2.80888e-05	-8.45228e-19	3.45805e-06	2.81035e-05	1.81046e-08	3.45805e-06	2.81035e-05	-1.81046e-08	
3.7706e-06	3.08278e-05	-3.55429e-26	3.79556e-06	3.0844e-05	1.98696e-08	3.79556e-06	3.0844e-05	-1.98696e-08	3.7706e-06	3.08278e-05	-9.27625e-19	3.79556e-06	3.0844e-05	1.98696e-08	3.79556e-06	3.0844e-05	-1.98696e-08	
4.12155e-06	3.36944e-05	-3.55429e-26	4.14883e-06	3.37121e-05	2.17165e-08	4.14883e-06	3.37121e-05	-2.17165e-08	4.12155e-06	3.36944e-05	-1.01385e-18	4.14883e-06	3.37121e-05	2.17165e-08	4.14883e-06	3.37121e-05	-2.17165e-08	
4.48818e-06	3.66883e-05	-1.48634e-25	4.51788e-06	3.67076e-05	2.36455e-08	4.51788e-06	3.67076e-05	-2.36455e-08	4.48818e-06	3.66883e-05	-1.10391e-18	4.51788e-06	3.67076e-05	2.36455e-08	4.51788e-06	3.67076e-05	-2.36455e-08	
4.87048e-06	3.98098e-05	5.81611e-26	4.90271e-06	3.98307e-05	2.56564e-08	4.90271e-06	3.98307e-05	-2.56564e-08	4.87048e-06	3.98098e-05	-1.19779e-18	4.90271e-06	3.98307e-05	2.56564e-08	4.90271e-06	3.98307e-05	-2.56564e-08	
5.26846e-06	4.30587e-05	-5.16988e-26	5.30332e-06	4.30813e-05	2.77494e-08	5.30332e-06	4.30813e-05	-2.77494e-08	5.26846e-06	4.30587e-05	-1.2955e-18	5.30332e-06	4.30813e-05	2.77494e-08	5.30332e-06	4.30813e-05	-2.77494e-08	
5.68215e-06	4.64351e-05	-1.29247e-25	5.71974e-06	4.64594e-05	2.99243e-08	5.71974e-06	4.64594e-05	-2.99243e-08	5.68215e-06	4.64351e-05	-1.39704e-18	5.71974e-06	4.64594e-05	2.99243e-08	5.71974e-06	4.64594e-05	-2.99243e-08	
6.11154e-06	4.99389e-05	1.74483e-25	6.15196e-06	4.99651e-05	3.21812e-08	6.15196e-06	4.99651e-05	-3.21812e-08	6.11154e-06	4.99389e-05	-1.5024e-18	6.15196e-06	4.99651e-05	3.21812e-08	6.15196e-06	4.99651e-05	-3.21812e-08	
6.55665e-06	5.35703e-05	-1.9387e-26	6.6e-06	5.35984e-05	3.452e-08	6.6e-06	5.35984e-05	-3.452e-08	6.55665e-06	5.35703e-05	-1.61159e-18	6.6e-06	5.35984e-05	3.452e-08	6.6e-06	5.35984e-05	-3.452e-08	
7.01748e-06	5.73292e-05	-3.42504e-25	7.06388e-06	5.73592e-05	3.69408e-08	7.06388e-06	5.73592e-05	-3.69408e-08	7.01748e-06	5.73292e-05	-1.72461e-18	7.06388e-06	5.73592e-05	3.69408e-08	7.06388e-06	5.73592e-05	-3.69408e-08	
7.49406e-06	6.12155e-05	1.55096e-25	7.54359e-06	6.12476e-05	3.94435e-08	7.54359e-06	6.12476e-05	-3.94435e-08	7.49406e-06	6.12155e-05	-1.84145e-18	7.54359e-06	6.12476e-05	3.94435e-08	7.54359e-06	6.12476e-05	-3.94435e-08	
7.98638e-06	6.52294e-05	-1.9387e-26	8.03916e-06	6.52636e-05	4.20281e-08	8.03916e-06	6.52636e-05	-4.20281e-08	7.98638e-06	6.52294e-05	-1.96212e-18	8.03916e-06	6.52636e-05	4.20281e-08	8.03916e-06	6.52636e-05	-4.20281e-08	
8.49447e-06	6.93708e-05	1.29247e-25	8.5506e-06	6.94072e-05	4.46947e-08	8.5506e-06	6.94072e-05	-4.46947e-08	8.49447e-06	6.93708e-05	-2.0866e-18	8.5506e-06	6.94072e-05	4.46947e-08	8.5506e-06	6.94072e-05	-4.46947e-08	
9.01834e-06	7.36398e-05	3.87741e-26	9.07791e-06	7.36784e-05	4.74431e-08	9.07791e-06	7.36784e-05	-4.74431e-08	9.01834e-06	7.36398e-05	-2.21492e-18	9.07791e-06	7.36784e-05	4.74431e-08	9.07791e-06	7.36784e-05	-4.74431e-08	
9.558e-06	7.80363e-05	1.03398e-25	9.62112e-06	7.80772e-05	5.02734e-08	9.62112e-06	7.80772e-05	-5.02734e-08	9.558e-06	7.80363e-05	-2.34705e-18	9.62112e-06	7.80772e-05	5.02734e-08	9.62112e-06	7.80772e-05	-5.02734e-08	
1.01135e-05	8.25604e-05	-2.06795e-25	1.01802e-05	8.26037e-05	5.31855e-08	1.01802e-05	8.26037e-05	-5.31855e-08	1.01135e-05	8.25604e-05	-2.48301e-18	1.01802e-05	8.26037e-05	5.31855e-08	1.01802e-05	8.26037e-05	-5.31855e-08	
1.06847e-05	8.7212e-05	-9.04729e-26	1.07553e-05	8.72577e-05	5.61795e-08	1.07553e-05	8.72577e-05	-5.61795e-08	1.06847e-05	8.7212e-05	-2.62278e-18	1.07553e-05	8.72577e-05	5.61795e-08	1.07553e-05	8.72577e-05	-5.61795e-08	
1.12718e-05	9.19912e-05	-1.68021e-25	1.13462e-05	9.20395e-05	5.92553e-08	1.13462e-05	9.20395e-05	-5.92553e-08	1.12718e-05	9.19912e-05	-2.76638e-18	1.13462e-05	9.20395e-05	5.92553e-08	1.13462e-05	9.20395e-05	-5.92553e-08	
1.18748e-05	9.6898e-05	2.84343e-25	1.19531e-05	9.69488e-05	6.2413e-08	1.19531e-05	9.69488e-05	-6.2413e-08	1.18748e-05	9.6898e-05	-2.9138e-18	1.19531e-05	9.69488e-05	6.2413e-08	1.19531e-05	9.69488e-05	-6.2413e-08	
1.24936e-05	0.000101932	-4.91138e-25	1.2576e-05	0.000101986	6.56524e-08	1.2576e-05	0.000101986	-6.56524e-08	1.24936e-05	0.000101932	-3.06503e-18	1.2576e-05	0.000101986	6.56524e-08	1.2576e-05	0.000101986	-6.56524e-08	
1.31283e-05	0.000107094	2.84343e-25	1.32149e-05	0.000107151	6.89736e-08	1.32149e-05	0.000107151	-6.89736e-08	1.31283e-05	0.000107094	-3.22009e-18	1.32149e-05	0.000107151	6.89736e-08	1.32149e-05	0.000107151	-6.89736e-08	
1.37788e-05	0.000112384	-2.84343e-25	1.38697e-05	0.000112443	7.23766e-08	1.38697e-05	0.000112443	-7.23766e-08	1.37788e-05	0.000112384	-3.37896e-18	1.38697e-05	0.000112443	7.23766e-08	1.38697e-05	0.000112443	-7.23766e-08	
1.44453e-05	0.000117801	-2.71419e-25	1.45405e-05	0.000117863	7.58613e-08	1.45405e-05	0.000117863	-7.58613e-08	1.44453e-05	0.000117801	-3.54164e-18	1.45405e-05	0.000117863	7.58613e-08	1.45405e-05	0.000117863	-7.58613e-08	
1.51277e-05	0.000123346	4.91138e-25	1.52274e-05	0.000123411	7.94278e-08	1.52274e-05	0.000123411	-7.94278e-08	1.51277e-05	0.000123346	-3.70815e-18	1.52274e-05	0.000123411	7.94278e-08	1.52274e-05	0.000123411	-7.94278e-08	
1.58261e-05	0.000129019	-1.55096e-25	1.59303e-05	0.000129087	8.30759e-08	1.59303e-05	0.000129087	-8.30759e-08	1.58261e-05	0.000129019	-3.87846e-18	1.59303e-05	0.000129087	8.30759e-08	1.59303e-05	0.000129087	-8.30759e-08	
1.65404e-05	0.000134819	2.84343e-25	1.66493e-05	0.00013489	8.68057e-08	1.66493e-05	0.00013489	-8.68057e-08	1.65404e-05	0.000134819	-4.05259e-18	1.66493e-05	0.00013489	8.68057e-08	1.66493e-05	0.00013489	-8.68057e-08	
1.72707e-05	0.000140747	5.16988e-26	1.73844e-05	0.000140821	9.06172e-08	1.73844e-05	0.000140821	-9.06172e-08	1.72707e-05	0.000140747	-4.23054e-18	1.73844e-05	0.000140821	9.06172e-08	1.73844e-05	0.000140821	-9.06172e-08	
1.80169e-05	0.000146803	2.58494e-26	1.81355e-05	0.00014688	9.45104e-08	1.81355e-05	0.00014688	-9.45104e-08	1.80169e-05	0.000146803	-4.41229e-18	1.81355e-05	0.00014688	9.45104e-08	1.81355e-05	0.00014688	-9.45104e-08	
1.87792e-05	0.000152986	1.05983e-24	1.89028e-05	0.000153066	9.84852e-08	1.89028e-05	0.000153066	-9.84852e-08	1.87792e-05	0.000152986	-4.59786e-18	1.89028e-05	0.000153066	9.84852e-08	1.89028e-05	0.000153066	-9.84852e-08	
1.95575e-05	0.000159297	8.27181e-25	1.96861e-05	0.000159381	1.02542e-07	1.96861e-05	0.000159381	-1.02542e-07	1.95575e-05	0.000159297	-4.78723e-18	1.96861e-05	0.000159381	1.02542e-07	1.96861e-05	0.000159381	-1.02542e-07	
2.03519e-05	0.000165736	6.72084e-25	2.04857e-05	0.000165823	1.0668e-07	2.04857e-05	0.000165823	-1.0668e-07	2.03519e-05	0.000165736	-4.98042e-18	2.04857e-05	0.000165823	1.0668e-07	2.04857e-05	0.000165823	-1.0668e-07	
2.11623e-05	0.000172303	-3.10193e-25	2.13014e-05	0.000172393	1.10899e-07	2.13014e-05	0.000172393	-1.10899e-07	2.11623e-05	0.000172303	-5.17741e-18	2.13014e-05	0.000172393	1.10899e-07	2.13014e-05	0.000172393	-1.10899e-07	
2.19888e-05	0.000178997	1.03398e-25	2.21333e-05	0.000179091	1.152e-07	2.21333e-05	0.000179091	-1.152e-07	2.19888e-05	0.000178997	-5.37821e-18	2.21333e-05	0.000179091	1.152e-07	2.21333e-05	0.000179091	-1.152e-07	
2.28314e-05	0.000185819	-9.82277e-25	2.29814e-05	0.000185917	1.19583e-07	2.29814e-05	0.000185917	-1.19583e-07	2.28314e-05	0.000185819	-5.58281e-18	2.29814e-05	0.000185917	1.19583e-07	2.29814e-05	0.000185917	-1.19583e-07	
2.36902e-05	0.000192769	-6.46235e-25	2.38457e-05	0.00019287	1.24047e-07	2.38457e-05	0.00019287	-1.24047e-07	2.36902e-05	0.000192769	-5.79122e-18	2.38457e-05	0.00019287	1.24047e-07	2.38457e-05	0.00019287	-1.24047e-07	
2.45651e-05	0.000199847	-6.46235e-25	2.47263e-05	0.000199952	1.28592e-07	2.47263e-05	0.000199952	-1.28592e-07	2.45651e-05	0.000199847	-6.00344e-18	2.47263e-05	0.000199952	1.28592e-07	2.47263e-05	0.000199952	-1.28592e-07	
2.54561e-05	0.000207053	-2.61079e-24	2.56232e-05	0.000207161	1.33219e-07	2.56232e-05	0.000207161	-1.33219e-07	2.54561e-05	0.000207053	-6.21945e-18	2.56232e-05	0.000207161	1.33219e-07	2.56232e-05	0.000207161	-1.33219e-07	
2.63634e-05	0.000214387	-5.16988e-25	2.65363e-05	0.000214499	1.37928e-07	2.65363e-05	0.000214499	-1.37928e-07	2.63634e-05	0.000214387	-6.43927e-18	2.65363e-05	0.000214499	1.37928e-07	2.65363e-05	0.000214499	-1.37928e-07	
2.72869e-05	0.000221848	2.06795e-25	2.74658e-05	0.000221964	1.42718e-07	2.74658e-05	0.000221964	-1.42718e-07	2.72869e-05	0.000221848	-6.66289e-18	2.74658e-05	0.000221964	1.42718e-07	2.74658e-05	0.000221964	-1.42718e-07	
2.82266e-05	0.000229437	1.11152e-24	2.84116e-05	0.000229557	1.47589e-07	2.84116e-05	0.000229557	-1.47589e-07	2.82266e-05	0.000229437	-6.8903e-18	2.84116e-05	0.000229557	1.47589e-07	2.84116e-05	0.000229557	-1.47589e-07	
2.91826e-05	0.000237155	-9.30578e-25	2.93738e-05	0.000237279	1.52541e-07	2.93738e-05	0.000237279	-1.52541e-07	2.91826e-05	0.000237155	-7.12152e-18	2.93738e-05	0.000237279	1.52541e-07	2.93738e-05	0.000237279	-1.52541e-07	
3.01548e-05	0.000245	2.58494e-26	3.03523e-05	0.000245128	1.57575e-07	3.03523e-05	0.000245128	-1.57575e-07	3.01548e-05	0.000245	-7.35653e-18	3.03523e-05	0.000245128	1.57575e-07	3.03523e-05	0.000245128	-1.57575e-07	
3.11434e-05	0.000252973	3.10193e-25	3.13473e-05	0.000253105	1.62691e-07	3.13473e-05	0.000253105	-1.62691e-07	3.11434e-05	0.000252973	-7.59533e-18	3.13473e-05	0.000253105	1.62691e-07	3.13473e-05	0.000253105	-1.62691e-07	
3.21483e-05	0.000261074	1.03398e-24	3.23587e-05	0.00026121	1.67887e-07	3.23587e-05	0.00026121	-1.67887e-07	3.21483e-05	0.000261074	-7.83793e-18	3.23587e-05	0.00026121	1.67887e-07	3.23587e-05	0.00026121	-1.67887e-07	
3.31696e-05	0.000269303	-1.21492e-24	3.33865e-05	0.000269444	1.73165e-07	3.33865e-05	0.000269444	-1.73165e-07	3.31696e-05	0.000269303	-8.08433e-18	3.33865e-05	0.000269444	1.73165e-07	3.33865e-05	0.000269444	-1.73165e-07	
3.42072e-05	0.00027766	0	3.44308e-05	0.000277805	1.78524e-07	3.44308e-05	0.000277805	-1.78524e-07	3.42072e-05	0.00027766	-8.33451e-18	3.44308e-05	0.000277805	1.78524e-07	3.44308e-05	0.000277805	-1.78524e-07	
3.52613e-05	0.000286145	-1.31832e-24	3.54917e-05	0.000286295	1.83964e-07	3.54917e-05	0.000286295	-1.83964e-07	3.52613e-05	0.000286145	-8.58849e-18	3.54917e-05	0.000286295	1.83964e-07	3.54917e-05	0.000286295	-1.83964e-07	
