0.998312	0	-0.0580742	0	0	1	0	0	0.0580742	0	0.998312	0	0	0	0	1	0.677886	-0.329251	0.0791363	0.34125	-0.37252	-0.59105	-0.270415	-0.329251	-0.626632	-0.68249	-0.37252	0	-0.407482	-0.329251	0.547494	0.34125	-0.37252	0.59105	
0.998296	0	-0.0583589	0	0	1	0	0	0.0583589	0	0.998296	0	0	0	0	1	0.677841	-0.329123	0.079523	0.34125	-0.37252	-0.59105	-0.270057	-0.329123	-0.626786	-0.68249	-0.37252	0	-0.407794	-0.329123	0.547262	0.34125	-0.37252	0.59105	
0.998279	0	-0.0586443	0	0	1	0	0	0.0586443	0	0.998279	0	0	0	0	1	0.677796	-0.328995	0.0799105	0.34125	-0.37252	-0.59105	-0.269699	-0.328995	-0.62694	-0.68249	-0.37252	0	-0.408107	-0.328995	0.547029	0.34125	-0.37252	0.59105	
0.998262	0	-0.0589304	0	0	1	0	0	0.0589304	0	0.998262	0	0	0	0	1	0.67775	-0.328869	0.080299	0.34125	-0.37252	-0.59105	-0.269339	-0.328869	-0.627095	-0.68249	-0.37252	0	-0.40842	-0.328869	0.546795	0.34125	-0.37252	0.59105	
0.998245	0	-0.0592172	0	0	1	0	0	0.0592172	0	0.998245	0	0	0	0	1	0.677703	-0.328743	0.0806884	0.34125	-0.37252	-0.59105	-0.268979	-0.328743	-0.62725	-0.68249	-0.37252	0	-0.408734	-0.328743	0.54656	0.34125	-0.37252	0.59105	
0.998228	0	-0.0595046	0	0	1	0	0	0.0595046	0	0.998228	0	0	0	0	1	0.677657	-0.328619	0.0810787	0.34125	-0.37252	-0.59105	-0.268618	-0.328619	-0.627404	-0.68249	-0.37252	0	-0.409049	-0.328619	0.546324	0.34125	-0.37252	0.59105	
0.998211	0	-0.0597928	0	0	1	0	0	0.0597928	0	0.998211	0	0	0	0	1	0.67761	-0.328495	0.08147	0.34125	-0.37252	-0.59105	-0.268255	-0.328495	-0.627559	-0.68249	-0.37252	0	-0.409365	-0.328495	0.546088	0.34125	-0.37252	0.59105	
0.998193	0	-0.0600817	0	0	1	0	0	0.0600817	0	0.998193	0	0	0	0	1	0.677563	-0.328372	0.0818621	0.34125	-0.37252	-0.59105	-0.267892	-0.328372	-0.627715	-0.68249	-0.37252	0	-0.409681	-0.328372	0.545851	0.34125	-0.37252	0.59105	
0.998176	0	-0.0603712	0	0	1	0	0	0.0603712	0	0.998176	0	0	0	0	1	0.677515	-0.32825	0.0822552	0.34125	-0.37252	-0.59105	-0.267528	-0.32825	-0.62787	-0.68249	-0.37252	0	-0.409997	-0.32825	0.545613	0.34125	-0.37252	0.59105	
0.998158	0	-0.0606614	0	0	1	0	0	0.0606614	0	0.998158	0	0	0	0	1	0.677467	-0.328129	0.0826492	0.34125	-0.37252	-0.59105	-0.267163	-0.328129	-0.628025	-0.68249	-0.37252	0	-0.410314	-0.328129	0.545375	0.34125	-0.37252	0.59105	
0.998141	0	-0.0609524	0	0	1	0	0	0.0609524	0	0.998141	0	0	0	0	1	0.677419	-0.328009	0.0830441	0.34125	-0.37252	-0.59105	-0.266797	-0.328009	-0.628181	-0.68249	-0.37252	0	-0.410632	-0.328009	0.545136	0.34125	-0.37252	0.59105	
0.998123	0	-0.061244	0	0	1	0	0	0.061244	0	0.998123	0	0	0	0	1	0.67737	-0.32789	0.0834399	0.34125	-0.37252	-0.59105	-0.266429	-0.32789	-0.628337	-0.68249	-0.37252	0	-0.410951	-0.32789	0.544896	0.34125	-0.37252	0.59105	
0.998105	0	-0.0615363	0	0	1	0	0	0.0615363	0	0.998105	0	0	0	0	1	0.677321	-0.327772	0.0838367	0.34125	-0.37252	-0.59105	-0.266061	-0.327772	-0.628493	-0.68249	-0.37252	0	-0.41127	-0.327772	0.544655	0.34125	-0.37252	0.59105	
0.998087	0	-0.0618293	0	0	1	0	0	0.0618293	0	0.998087	0	0	0	0	1	0.677272	-0.327654	0.0842343	0.34125	-0.37252	-0.59105	-0.265692	-0.327654	-0.628649	-0.68249	-0.37252	0	-0.411589	-0.327654	0.544413	0.34125	-0.37252	0.59105	
0.998069	0	-0.062123	0	0	1	0	0	0.062123	0	0.998069	0	0	0	0	1	0.677222	-0.327538	0.0846329	0.34125	-0.37252	-0.59105	-0.265322	-0.327538	-0.628805	-0.68249	-0.37252	0	-0.41191	-0.327538	0.544171	0.34125	-0.37252	0.59105	
0.99805	0	-0.0624174	0	0	1	0	0	0.0624174	0	0.99805	0	0	0	0	1	0.677172	-0.327423	0.0850324	0.34125	-0.37252	-0.59105	-0.264951	-0.327423	-0.628961	-0.68249	-0.37252	0	-0.412231	-0.327423	0.543928	0.34125	-0.37252	0.59105	
0.998032	0	-0.0627125	0	0	1	0	0	0.0627125	0	0.998032	0	0	0	0	1	0.677122	-0.327309	0.0854328	0.34125	-0.37252	-0.59105	-0.264579	-0.327309	-0.629118	-0.68249	-0.37252	0	-0.412552	-0.327309	0.543684	0.34125	-0.37252	0.59105	
0.998013	0	-0.0630083	0	0	1	0	0	0.0630083	0	0.998013	0	0	0	0	1	0.677071	-0.327195	0.0858341	0.34125	-0.37252	-0.59105	-0.264206	-0.327195	-0.629275	-0.68249	-0.37252	0	-0.412875	-0.327195	0.543439	0.34125	-0.37252	0.59105	
0.997994	0	-0.0633047	0	0	1	0	0	0.0633047	0	0.997994	0	0	0	0	1	0.67702	-0.327083	0.0862364	0.34125	-0.37252	-0.59105	-0.263832	-0.327083	-0.629432	-0.68249	-0.37252	0	-0.413197	-0.327083	0.543194	0.34125	-0.37252	0.59105	
0.997975	0	-0.0636019	0	0	1	0	0	0.0636019	0	0.997975	0	0	0	0	1	0.676968	-0.326972	0.0866395	0.34125	-0.37252	-0.59105	-0.263458	-0.326972	-0.629589	-0.68249	-0.37252	0	-0.413521	-0.326972	0.542948	0.34125	-0.37252	0.59105	
0.997956	0	-0.0638997	0	0	1	0	0	0.0638997	0	0.997956	0	0	0	0	1	0.676917	-0.326862	0.0870436	0.34125	-0.37252	-0.59105	-0.263082	-0.326862	-0.629746	-0.68249	-0.37252	0	-0.413845	-0.326862	0.542701	0.34125	-0.37252	0.59105	
0.997937	0	-0.0641982	0	0	1	0	0	0.0641982	0	0.997937	0	0	0	0	1	0.676864	-0.326753	0.0874486	0.34125	-0.37252	-0.59105	-0.262705	-0.326753	-0.629903	-0.68249	-0.37252	0	-0.414169	-0.326753	0.542453	0.34125	-0.37252	0.59105	
0.997918	0	-0.0644975	0	0	1	0	0	0.0644975	0	0.997918	0	0	0	0	1	0.676812	-0.326645	0.0878545	0.34125	-0.37252	-0.59105	-0.262327	-0.326645	-0.63006	-0.68249	-0.37252	0	-0.414495	-0.326645	0.542205	0.34125	-0.37252	0.59105	
0.997898	0	-0.0647974	0	0	1	0	0	0.0647974	0	0.997898	0	0	0	0	1	0.676759	-0.326538	0.0882613	0.34125	-0.37252	-0.59105	-0.261948	-0.326538	-0.630218	-0.68249	-0.37252	0	-0.41482	-0.326538	0.541955	0.34125	-0.37252	0.59105	
0.997879	0	-0.065098	0	0	1	0	0	0.065098	0	0.997879	0	0	0	0	1	0.676706	-0.326432	0.088669	0.34125	-0.37252	-0.59105	-0.261569	-0.326432	-0.630376	-0.68249	-0.37252	0	-0.415147	-0.326432	0.541705	0.34125	-0.37252	0.59105	
0.997859	0	-0.0653993	0	0	1	0	0	0.0653993	0	0.997859	0	0	0	0	1	0.676652	-0.326327	0.0890776	0.34125	-0.37252	-0.59105	-0.261188	-0.326327	-0.630534	-0.68249	-0.37252	0	-0.415474	-0.326327	0.541455	0.34125	-0.37252	0.59105	
0.997839	0	-0.0657013	0	0	1	0	0	0.0657013	0	0.997839	0	0	0	0	1	0.676598	-0.326224	0.0894872	0.34125	-0.37252	-0.59105	-0.260806	-0.326224	-0.630692	-0.68249	-0.37252	0	-0.415802	-0.326224	0.541203	0.34125	-0.37252	0.59105	
0.997819	0	-0.066004	0	0	1	0	0	0.066004	0	0.997819	0	0	0	0	1	0.676543	-0.326121	0.0898976	0.34125	-0.37252	-0.59105	-0.260424	-0.326121	-0.63085	-0.68249	-0.37252	0	-0.41613	-0.326121	0.540951	0.34125	-0.37252	0.59105	
0.997799	0	-0.0663073	0	0	1	0	0	0.0663073	0	0.997799	0	0	0	0	1	0.676489	-0.32602	0.090309	0.34125	-0.37252	-0.59105	-0.26004	-0.32602	-0.631008	-0.68249	-0.37252	0	-0.416459	-0.32602	0.540698	0.34125	-0.37252	0.59105	
0.997779	0	-0.0666114	0	0	1	0	0	0.0666114	0	0.997779	0	0	0	0	1	0.676433	-0.32592	0.0907213	0.34125	-0.37252	-0.59105	-0.259655	-0.32592	-0.631166	-0.68249	-0.37252	0	-0.416788	-0.32592	0.540444	0.34125	-0.37252	0.59105	
0.997759	0	-0.0669161	0	0	1	0	0	0.0669161	0	0.997759	0	0	0	0	1	0.676378	-0.325821	0.0911345	0.34125	-0.37252	-0.59105	-0.25927	-0.325821	-0.631325	-0.68249	-0.37252	0	-0.417118	-0.325821	0.540189	0.34125	-0.37252	0.59105	
0.997738	0	-0.0672216	0	0	1	0	0	0.0672216	0	0.997738	0	0	0	0	1	0.676322	-0.325723	0.0915486	0.34125	-0.37252	-0.59105	-0.258883	-0.325723	-0.631483	-0.68249	-0.37252	0	-0.417449	-0.325723	0.539933	0.34125	-0.37252	0.59105	
0.997717	0	-0.0675277	0	0	1	0	0	0.0675277	0	0.997717	0	0	0	0	1	0.676266	-0.325627	0.0919636	0.34125	-0.37252	-0.59105	-0.258495	-0.325627	-0.631642	-0.68249	-0.37252	0	-0.41778	-0.325627	0.539677	0.34125	-0.37252	0.59105	
0.997697	0	-0.0678345	0	0	1	0	0	0.0678345	0	0.997697	0	0	0	0	1	0.676209	-0.325531	0.0923795	0.34125	-0.37252	-0.59105	-0.258107	-0.325531	-0.631801	-0.68249	-0.37252	0	-0.418112	-0.325531	0.53942	0.34125	-0.37252	0.59105	
0.997676	0	-0.0681421	0	0	1	0	0	0.0681421	0	0.997676	0	0	0	0	1	0.676152	-0.325437	0.0927963	0.34125	-0.37252	-0.59105	-0.257717	-0.325437	-0.63196	-0.68249	-0.37252	0	-0.418444	-0.325437	0.539162	0.34125	-0.37252	0.59105	
0.997655	0	-0.0684503	0	0	1	0	0	0.0684503	0	0.997655	0	0	0	0	1	0.676094	-0.325344	0.0932141	0.34125	-0.37252	-0.59105	-0.257327	-0.325344	-0.632119	-0.68249	-0.37252	0	-0.418777	-0.325344	0.538904	0.34125	-0.37252	0.59105	
0.997633	0	-0.0687591	0	0	1	0	0	0.0687591	0	0.997633	0	0	0	0	1	0.676037	-0.325253	0.0936327	0.34125	-0.37252	-0.59105	-0.256935	-0.325253	-0.632278	-0.68249	-0.37252	0	-0.419111	-0.325253	0.538644	0.34125	-0.37252	0.59105	
0.997612	0	-0.0690687	0	0	1	0	0	0.0690687	0	0.997612	0	0	0	0	1	0.675978	-0.325163	0.0940523	0.34125	-0.37252	-0.59105	-0.256543	-0.325163	-0.632438	-0.68249	-0.37252	0	-0.419445	-0.325163	0.538384	0.34125	-0.37252	0.59105	
0.99759	0	-0.069379	0	0	1	0	0	0.069379	0	0.99759	0	0	0	0	1	0.67592	-0.325074	0.0944728	0.34125	-0.37252	-0.59105	-0.25615	-0.325074	-0.632597	-0.68249	-0.37252	0	-0.41978	-0.325074	0.538123	0.34125	-0.37252	0.59105	
0.997569	0	-0.06969	0	0	1	0	0	0.06969	0	0.997569	0	0	0	0	1	0.675861	-0.324986	0.0948941	0.34125	-0.37252	-0.59105	-0.255755	-0.324986	-0.632757	-0.68249	-0.37252	0	-0.420116	-0.324986	0.537861	0.34125	-0.37252	0.59105	
0.997547	0	-0.0700016	0	0	1	0	0	0.0700016	0	0.997547	0	0	0	0	1	0.675801	-0.324899	0.0953164	0.34125	-0.37252	-0.59105	-0.25536	-0.324899	-0.632916	-0.68249	-0.37252	0	-0.420452	-0.324899	0.537599	0.34125	-0.37252	0.59105	
0.997525	0	-0.070314	0	0	1	0	0	0.070314	0	0.997525	0	0	0	0	1	0.675741	-0.324814	0.0957396	0.34125	-0.37252	-0.59105	-0.254963	-0.324814	-0.633076	-0.68249	-0.37252	0	-0.420788	-0.324814	0.537335	0.34125	-0.37252	0.59105	
0.997503	0	-0.070627	0	0	1	0	0	0.070627	0	0.997503	0	0	0	0	1	0.675681	-0.32473	0.0961637	0.34125	-0.37252	-0.59105	-0.254566	-0.32473	-0.633236	-0.68249	-0.37252	0	-0.421125	-0.32473	0.537071	0.34125	-0.37252	0.59105	
0.997481	0	-0.0709407	0	0	1	0	0	0.0709407	0	0.997481	0	0	0	0	1	0.675621	-0.324648	0.0965887	0.34125	-0.37252	-0.59105	-0.254168	-0.324648	-0.633396	-0.68249	-0.37252	0	-0.421463	-0.324648	0.536806	0.34125	-0.37252	0.59105	
0.997458	0	-0.0712551	0	0	1	0	0	0.0712551	0	0.997458	0	0	0	0	1	0.67556	-0.324567	0.0970146	0.34125	-0.37252	-0.59105	-0.253768	-0.324567	-0.633556	-0.68249	-0.37252	0	-0.421801	-0.324567	0.53654	0.34125	-0.37252	0.59105	
0.997436	0	-0.0715702	0	0	1	0	0	0.0715702	0	0.997436	0	0	0	0	1	0.675498	-0.324487	0.0974414	0.34125	-0.37252	-0.59105	-0.253368	-0.324487	-0.633716	-0.68249	-0.37252	0	-0.42214	-0.324487	0.536274	0.34125	-0.37252	0.59105	
0.997413	0	-0.071886	0	0	1	0	0	0.071886	0	0.997413	0	0	0	0	1	0.675436	-0.324409	0.0978691	0.34125	-0.37252	-0.59105	-0.252967	-0.324409	-0.633877	-0.68249	-0.37252	0	-0.42248	-0.324409	0.536006	0.34125	-0.37252	0.59105	
0.99739	0	-0.0722025	0	0	1	0	0	0.0722025	0	0.99739	0	0	0	0	1	0.675374	-0.324332	0.0982977	0.34125	-0.37252	-0.59105	-0.252564	-0.324332	-0.634037	-0.68249	-0.37252	0	-0.42282	-0.324332	0.535738	0.34125	-0.37252	0.59105	
0.997367	0	-0.0725196	0	0	1	0	0	0.0725196	0	0.997367	0	0	0	0	1	0.675311	-0.324256	0.0987272	0.34125	-0.37252	-0.59105	-0.252161	-0.324256	-0.634198	-0.68249	-0.37252	0	-0.42316	-0.324256	0.535469	0.34125	-0.37252	0.59105	
0.997344	0	-0.0728375	0	0	1	0	0	0.0728375	0	0.997344	0	0	0	0	1	0.675248	-0.324182	0.0991576	0.34125	-0.37252	-0.59105	-0.251757	-0.324182	-0.634358	-0.68249	-0.37252	0	-0.423502	-0.324182	0.535199	0.34125	-0.37252	0.59105	
0.997321	0	-0.073156	0	0	1	0	0	0.073156	0	0.997321	0	0	0	0	1	0.675185	-0.324109	0.099589	0.34125	-0.37252	-0.59105	-0.251351	-0.324109	-0.634519	-0.68249	-0.37252	0	-0.423843	-0.324109	0.534928	0.34125	-0.37252	0.59105	
0.997297	0	-0.0734753	0	0	1	0	0	0.0734753	0	0.997297	0	0	0	0	1	0.675121	-0.324038	0.100021	0.34125	-0.37252	-0.59105	-0.250945	-0.324038	-0.63468	-0.68249	-0.37252	0	-0.424186	-0.324038	0.534657	0.34125	-0.37252	0.59105	
0.997273	0	-0.0737952	0	0	1	0	0	0.0737952	0	0.997273	0	0	0	0	1	0.675057	-0.323968	0.100454	0.34125	-0.37252	-0.59105	-0.250538	-0.323968	-0.63484	-0.68249	-0.37252	0	-0.424529	-0.323968	0.534385	0.34125	-0.37252	0.59105	
0.99725	0	-0.0741158	0	0	1	0	0	0.0741158	0	0.99725	0	0	0	0	1	0.674992	-0.3239	0.100888	0.34125	-0.37252	-0.59105	-0.25013	-0.3239	-0.635001	-0.68249	-0.37252	0	-0.424872	-0.3239	0.534112	0.34125	-0.37252	0.59105	
0.997226	0	-0.0744371	0	0	1	0	0	0.0744371	0	0.997226	0	0	0	0	1	0.674927	-0.323833	0.101323	0.34125	-0.37252	-0.59105	-0.24972	-0.323833	-0.635163	-0.68249	-0.37252	0	-0.425216	-0.323833	0.533838	0.34125	-0.37252	0.59105	
0.997202	0	-0.0747591	0	0	1	0	0	0.0747591	0	0.997202	0	0	0	0	1	0.674861	-0.323768	0.101759	0.34125	-0.37252	-0.59105	-0.24931	-0.323768	-0.635324	-0.68249	-0.37252	0	-0.425561	-0.323768	0.533563	0.34125	-0.37252	0.59105	
0.997177	0	-0.0750818	0	0	1	0	0	0.0750818	0	0.997177	0	0	0	0	1	0.674795	-0.323704	0.102196	0.34125	-0.37252	-0.59105	-0.248899	-0.323704	-0.635485	-0.68249	-0.37252	0	-0.425906	-0.323704	0.533288	0.34125	-0.37252	0.59105	
0.997153	0	-0.0754051	0	0	1	0	0	0.0754051	0	0.997153	0	0	0	0	1	0.674729	-0.323642	0.102633	0.34125	-0.37252	-0.59105	-0.248487	-0.323642	-0.635646	-0.68249	-0.37252	0	-0.426252	-0.323642	0.533011	0.34125	-0.37252	0.59105	
0.997128	0	-0.0757292	0	0	1	0	0	0.0757292	0	0.997128	0	0	0	0	1	0.674662	-0.323581	0.103072	0.34125	-0.37252	-0.59105	-0.248074	-0.323581	-0.635808	-0.68249	-0.37252	0	-0.426598	-0.323581	0.532734	0.34125	-0.37252	0.59105	
0.997104	0	-0.0760539	0	0	1	0	0	0.0760539	0	0.997104	0	0	0	0	1	0.674595	-0.323522	0.103511	0.34125	-0.37252	-0.59105	-0.247659	-0.323522	-0.635969	-0.68249	-0.37252	0	-0.426945	-0.323522	0.532456	0.34125	-0.37252	0.59105	
0.997079	0	-0.0763793	0	0	1	0	0	0.0763793	0	0.997079	0	0	0	0	1	0.674527	-0.323464	0.103952	0.34125	-0.37252	-0.59105	-0.247244	-0.323464	-0.63613	-0.68249	-0.37252	0	-0.427293	-0.323464	0.532177	0.34125	-0.37252	0.59105	
0.997054	0	-0.0767055	0	0	1	0	0	0.0767055	0	0.997054	0	0	0	0	1	0.674459	-0.323408	0.104393	0.34125	-0.37252	-0.59105	-0.246828	-0.323408	-0.636292	-0.68249	-0.37252	0	-0.427641	-0.323408	0.531898	0.34125	-0.37252	0.59105	
0.997029	0	-0.0770323	0	0	1	0	0	0.0770323	0	0.997029	0	0	0	0	1	0.67439	-0.323353	0.104835	0.34125	-0.37252	-0.59105	-0.246411	-0.323353	-0.636454	-0.68249	-0.37252	0	-0.427989	-0.323353	0.531617	0.34125	-0.37252	0.59105	
0.997003	0	-0.0773597	0	0	1	0	0	0.0773597	0	0.997003	0	0	0	0	1	0.674321	-0.323301	0.105278	0.34125	-0.37252	-0.59105	-0.245993	-0.323301	-0.636615	-0.68249	-0.37252	0	-0.428338	-0.323301	0.531336	0.34125	-0.37252	0.59105	
0.996978	0	-0.0776879	0	0	1	0	0	0.0776879	0	0.996978	0	0	0	0	1	0.674252	-0.323249	0.105722	0.34125	-0.37252	-0.59105	-0.245573	-0.323249	-0.636777	-0.68249	-0.37252	0	-0.428688	-0.323249	0.531054	0.34125	-0.37252	0.59105	
0.996952	0	-0.0780168	0	0	1	0	0	0.0780168	0	0.996952	0	0	0	0	1	0.674182	-0.3232	0.106167	0.34125	-0.37252	-0.59105	-0.245153	-0.3232	-0.636939	-0.68249	-0.37252	0	-0.429038	-0.3232	0.530771	0.34125	-0.37252	0.59105	
0.996926	0	-0.0783463	0	0	1	0	0	0.0783463	0	0.996926	0	0	0	0	1	0.674112	-0.323152	0.106612	0.34125	-0.37252	-0.59105	-0.244732	-0.323152	-0.637101	-0.68249	-0.37252	0	-0.429389	-0.323152	0.530487	0.34125	-0.37252	0.59105	
0.9969	0	-0.0786766	0	0	1	0	0	0.0786766	0	0.9969	0	0	0	0	1	0.674041	-0.323105	0.107059	0.34125	-0.37252	-0.59105	-0.24431	-0.323105	-0.637263	-0.68249	-0.37252	0	-0.429741	-0.323105	0.530202	0.34125	-0.37252	0.59105	
0.996874	0	-0.0790075	0	0	1	0	0	0.0790075	0	0.996874	0	0	0	0	1	0.67397	-0.323061	0.107507	0.34125	-0.37252	-0.59105	-0.243887	-0.323061	-0.637425	-0.68249	-0.37252	0	-0.430093	-0.323061	0.529917	0.34125	-0.37252	0.59105	
0.996848	0	-0.0793391	0	0	1	0	0	0.0793391	0	0.996848	0	0	0	0	1	0.673898	-0.323018	0.107955	0.34125	-0.37252	-0.59105	-0.243463	-0.323018	-0.637587	-0.68249	-0.37252	0	-0.430445	-0.323018	0.529631	0.34125	-0.37252	0.59105	
0.996821	0	-0.0796714	0	0	1	0	0	0.0796714	0	0.996821	0	0	0	0	1	0.673826	-0.322976	0.108404	0.34125	-0.37252	-0.59105	-0.243038	-0.322976	-0.637749	-0.68249	-0.37252	0	-0.430798	-0.322976	0.529344	0.34125	-0.37252	0.59105	
0.996795	0	-0.0800044	0	0	1	0	0	0.0800044	0	0.996795	0	0	0	0	1	0.673753	-0.322937	0.108854	0.34125	-0.37252	-0.59105	-0.242611	-0.322937	-0.637912	-0.68249	-0.37252	0	-0.431152	-0.322937	0.529056	0.34125	-0.37252	0.59105	
0.996768	0	-0.0803381	0	0	1	0	0	0.0803381	0	0.996768	0	0	0	0	1	0.67368	-0.322899	0.109305	0.34125	-0.37252	-0.59105	-0.242184	-0.322899	-0.638074	-0.68249	-0.37252	0	-0.431506	-0.322899	0.528767	0.34125	-0.37252	0.59105	
0.996741	0	-0.0806725	0	0	1	0	0	0.0806725	0	0.996741	0	0	0	0	1	0.673607	-0.322862	0.109757	0.34125	-0.37252	-0.59105	-0.241756	-0.322862	-0.638236	-0.68249	-0.37252	0	-0.43186	-0.322862	0.528477	0.34125	-0.37252	0.59105	
0.996713	0	-0.0810075	0	0	1	0	0	0.0810075	0	0.996713	0	0	0	0	1	0.673533	-0.322828	0.11021	0.34125	-0.37252	-0.59105	-0.241327	-0.322828	-0.638399	-0.68249	-0.37252	0	-0.432216	-0.322828	0.528187	0.34125	-0.37252	0.59105	
0.996686	0	-0.0813433	0	0	1	0	0	0.0813433	0	0.996686	0	0	0	0	1	0.673458	-0.322795	0.110664	0.34125	-0.37252	-0.59105	-0.240897	-0.322795	-0.638561	-0.68249	-0.37252	0	-0.432571	-0.322795	0.527896	0.34125	-0.37252	0.59105	
0.996659	0	-0.0816797	0	0	1	0	0	0.0816797	0	0.996659	0	0	0	0	1	0.673383	-0.322764	0.111119	0.34125	-0.37252	-0.59105	-0.240466	-0.322764	-0.638724	-0.68249	-0.37252	0	-0.432928	-0.322764	0.527603	0.34125	-0.37252	0.59105	
0.996631	0	-0.0820168	0	0	1	0	0	0.0820168	0	0.996631	0	0	0	0	1	0.673308	-0.322735	0.111574	0.34125	-0.37252	-0.59105	-0.240034	-0.322735	-0.638886	-0.68249	-0.37252	0	-0.433284	-0.322735	0.52731	0.34125	-0.37252	0.59105	
0.996603	0	-0.0823546	0	0	1	0	0	0.0823546	0	0.996603	0	0	0	0	1	0.673232	-0.322708	0.112031	0.34125	-0.37252	-0.59105	-0.2396	-0.322708	-0.639049	-0.68249	-0.37252	0	-0.433642	-0.322708	0.527017	0.34125	-0.37252	0.59105	
0.996575	0	-0.0826931	0	0	1	0	0	0.0826931	0	0.996575	0	0	0	0	1	0.673156	-0.322682	0.112488	0.34125	-0.37252	-0.59105	-0.239166	-0.322682	-0.639211	-0.68249	-0.37252	0	-0.434	-0.322682	0.526722	0.34125	-0.37252	0.59105	
0.996547	0	-0.0830322	0	0	1	0	0	0.0830322	0	0.996547	0	0	0	0	1	0.673079	-0.322659	0.112946	0.34125	-0.37252	-0.59105	-0.238731	-0.322659	-0.639374	-0.68249	-0.37252	0	-0.434358	-0.322659	0.526426	0.34125	-0.37252	0.59105	
0.996518	0	-0.0833721	0	0	1	0	0	0.0833721	0	0.996518	0	0	0	0	1	0.673002	-0.322637	0.113405	0.34125	-0.37252	-0.59105	-0.238295	-0.322637	-0.639537	-0.68249	-0.37252	0	-0.434717	-0.322637	0.52613	0.34125	-0.37252	0.59105	
0.99649	0	-0.0837126	0	0	1	0	0	0.0837126	0	0.99649	0	0	0	0	1	0.672924	-0.322617	0.113865	0.34125	-0.37252	-0.59105	-0.237858	-0.322617	-0.639699	-0.68249	-0.37252	0	-0.435077	-0.322617	0.525833	0.34125	-0.37252	0.59105	
0.996461	0	-0.0840539	0	0	1	0	0	0.0840539	0	0.996461	0	0	0	0	1	0.672846	-0.322598	0.114326	0.34125	-0.37252	-0.59105	-0.23742	-0.322598	-0.639862	-0.68249	-0.37252	0	-0.435437	-0.322598	0.525535	0.34125	-0.37252	0.59105	
0.996432	0	-0.0843958	0	0	1	0	0	0.0843958	0	0.996432	0	0	0	0	1	0.672768	-0.322582	0.114788	0.34125	-0.37252	-0.59105	-0.23698	-0.322582	-0.640025	-0.68249	-0.37252	0	-0.435797	-0.322582	0.525236	0.34125	-0.37252	0.59105	
0.996403	0	-0.0847384	0	0	1	0	0	0.0847384	0	0.996403	0	0	0	0	1	0.672689	-0.322568	0.11525	0.34125	-0.37252	-0.59105	-0.23654	-0.322568	-0.640188	-0.68249	-0.37252	0	-0.436158	-0.322568	0.524936	0.34125	-0.37252	0.59105	
0.996374	0	-0.0850816	0	0	1	0	0	0.0850816	0	0.996374	0	0	0	0	1	0.672609	-0.322555	0.115714	0.34125	-0.37252	-0.59105	-0.236099	-0.322555	-0.640351	-0.68249	-0.37252	0	-0.43652	-0.322555	0.524635	0.34125	-0.37252	0.59105	
0.996345	0	-0.0854256	0	0	1	0	0	0.0854256	0	0.996345	0	0	0	0	1	0.672529	-0.322544	0.116178	0.34125	-0.37252	-0.59105	-0.235657	-0.322544	-0.640513	-0.68249	-0.37252	0	-0.436882	-0.322544	0.524334	0.34125	-0.37252	0.59105	
0.996315	0	-0.0857703	0	0	1	0	0	0.0857703	0	0.996315	0	0	0	0	1	0.672448	-0.322536	0.116643	0.34125	-0.37252	-0.59105	-0.235214	-0.322536	-0.640676	-0.68249	-0.37252	0	-0.437245	-0.322536	0.524031	0.34125	-0.37252	0.59105	
0.996285	0	-0.0861156	0	0	1	0	0	0.0861156	0	0.996285	0	0	0	0	1	0.672367	-0.322529	0.117109	0.34125	-0.37252	-0.59105	-0.23477	-0.322529	-0.640839	-0.68249	-0.37252	0	-0.437608	-0.322529	0.523728	0.34125	-0.37252	0.59105	
0.996255	0	-0.0864616	0	0	1	0	0	0.0864616	0	0.996255	0	0	0	0	1	0.672286	-0.322524	0.117576	0.34125	-0.37252	-0.59105	-0.234324	-0.322524	-0.641002	-0.68249	-0.37252	0	-0.437971	-0.322524	0.523424	0.34125	-0.37252	0.59105	
0.996225	0	-0.0868083	0	0	1	0	0	0.0868083	0	0.996225	0	0	0	0	1	0.672204	-0.322521	0.118044	0.34125	-0.37252	-0.59105	-0.233878	-0.322521	-0.641165	-0.68249	-0.37252	0	-0.438336	-0.322521	0.523119	0.34125	-0.37252	0.59105	
0.996195	0	-0.0871557	0	0	1	0	0	0.0871557	0	0.996195	0	0	0	0	1	0.672121	-0.32252	0.118513	0.34125	-0.37252	-0.59105	-0.233431	-0.32252	-0.641328	-0.68249	-0.37252	0	-0.4387	-0.32252	0.522813	0.34125	-0.37252	0.59105	
0.996164	0	-0.0875031	0	0	1	0	0	0.0875031	0	0.996164	0	0	0	0	1	0.672039	-0.322521	0.118982	0.34125	-0.37252	-0.59105	-0.232984	-0.322521	-0.641491	-0.68249	-0.37252	0	-0.439065	-0.322521	0.522507	0.34125	-0.37252	0.59105	
0.996134	0	-0.0878498	0	0	1	0	0	0.0878498	0	0.996134	0	0	0	0	1	0.671956	-0.322524	0.11945	0.34125	-0.37252	-0.59105	-0.232537	-0.322524	-0.641653	-0.68249	-0.37252	0	-0.439428	-0.322524	0.522201	0.34125	-0.37252	0.59105	
