-0.534071	-0.455531	3.56257	-19.5156	-23.5777	-2.6248	11.5752	16.3646	-5.60774	-1.19695	1.24564	5.22918	-13.4287	-17.6715	-1.72945	16.0158	25.6228	-2.56354	
-0.5325	-0.452389	3.55471	-19.5486	-23.5761	-2.62951	11.5563	16.341	-5.6046	-1.20323	1.28177	5.23703	-13.402	-17.6322	-1.72473	16.0268	25.6762	-2.56668	
-0.530929	-0.450819	3.54686	-19.5815	-23.5761	-2.63265	11.5296	16.308	-5.59989	-1.21108	1.31947	5.24332	-13.3816	-17.5945	-1.72159	16.0441	25.7454	-2.57139	
-0.529358	-0.449248	3.54057	-19.6145	-23.5745	-2.6358	11.4982	16.2687	-5.59518	-1.21737	1.35717	5.25117	-13.3533	-17.5568	-1.71845	16.0598	25.8145	-2.57611	
-0.529358	-0.447677	3.53429	-19.6475	-23.5729	-2.63894	11.4715	16.2373	-5.59203	-1.22365	1.39487	5.25746	-13.3251	-17.5269	-1.71531	16.0755	25.8852	-2.58082	
-0.527788	-0.447677	3.52644	-19.6727	-23.5714	-2.64208	11.4448	16.2075	-5.58732	-1.2315	1.42314	5.26374	-13.2905	-17.4892	-1.71217	16.0912	25.9558	-2.58396	
-0.527788	-0.446106	3.51858	-19.7041	-23.5682	-2.64365	11.4197	16.1761	-5.58418	-1.23779	1.46241	5.27002	-13.2622	-17.4515	-1.70746	16.1069	26.0454	-2.58867	
-0.526217	-0.446106	3.51073	-19.7433	-23.5651	-2.64679	11.393	16.1446	-5.57947	-1.24878	1.50168	5.27788	-13.234	-17.4029	-1.70431	16.1258	26.1161	-2.59181	
-0.526217	-0.444535	3.50131	-19.7748	-23.5619	-2.64993	11.3663	16.1132	-5.57633	-1.25192	1.54095	5.28416	-13.2057	-17.3636	-1.70117	16.1415	26.1883	-2.59496	
-0.524646	-0.442965	3.49502	-19.8062	-23.5588	-2.65307	11.3474	16.0897	-5.57161	-1.26292	1.58179	5.29201	-13.1774	-17.3243	-1.6996	16.1572	26.2606	-2.59967	
-0.523075	-0.441394	3.48717	-19.836	-23.5541	-2.65622	11.3207	16.0504	-5.56847	-1.27235	1.62263	5.2983	-13.1507	-17.285	-1.69489	16.1745	26.3313	-2.60281	
-0.521504	-0.438252	3.47931	-19.8674	-23.5494	-2.65936	11.2862	16.0174	-5.56533	-1.28177	1.67447	5.30772	-13.1287	-17.2458	-1.69175	16.1855	26.3847	-2.60752	
-0.518363	-0.436681	3.47303	-19.9004	-23.5447	-2.6625	11.2595	15.9844	-5.56062	-1.29119	1.71531	5.314	-13.1004	-17.2049	-1.68861	16.2012	26.4569	-2.61223	
-0.515221	-0.43354	3.46675	-19.924	-23.54	-2.66564	11.2328	15.953	-5.55591	-1.30219	1.75772	5.32186	-13.0722	-17.1657	-1.68546	16.2169	26.5276	-2.61538	
-0.51365	-0.430398	3.45889	-19.9664	-23.5352	-2.66878	11.2045	15.92	-5.55277	-1.31161	1.79856	5.32814	-13.036	-17.1358	-1.68232	16.2326	26.5983	-2.62009	
-0.51208	-0.427257	3.45104	-19.9994	-23.529	-2.67192	11.1778	15.887	-5.54805	-1.32418	1.84097	5.33442	-13.0062	-17.095	-1.67918	16.2467	26.6706	-2.6248	
-0.510509	-0.424115	3.44319	-20.0324	-23.5242	-2.6735	11.1511	15.8556	-5.54491	-1.33046	1.87239	5.34071	-12.9779	-17.0557	-1.67447	16.2625	26.7601	-2.62951	
-0.508938	-0.420973	3.43376	-20.0654	-23.5164	-2.67664	11.1244	15.8305	-5.5402	-1.34303	1.9148	5.34856	-12.9496	-17.007	-1.67133	16.2813	26.8339	-2.63265	
-0.507367	-0.419403	3.42748	-20.0968	-23.5085	-2.67978	11.1055	15.7912	-5.53706	-1.35403	1.95721	5.35327	-12.9214	-16.9693	-1.66819	16.2954	26.9077	-2.6358	
-0.505796	-0.417832	3.41962	-20.1282	-23.4991	-2.68292	11.0788	15.7598	-5.53234	-1.36345	2.00119	5.35956	-12.8931	-16.9316	-1.66504	16.3096	26.9816	-2.63894	
-0.505796	-0.416261	3.41177	-20.1533	-23.4897	-2.68606	11.0474	15.7284	-5.52763	-1.37445	2.04361	5.36584	-12.8648	-16.8923	-1.6619	16.3237	27.0381	-2.64365	
-0.504226	-0.416261	3.40706	-20.1847	-23.4818	-2.6892	11.0223	15.697	-5.52449	-1.38387	2.09858	5.37212	-12.8444	-16.8546	-1.65876	16.3347	27.1119	-2.64679	
-0.504226	-0.416261	3.3992	-20.2256	-23.4708	-2.69234	10.9971	15.6671	-5.51978	-1.39487	2.14414	5.37841	-12.8161	-16.8154	-1.65562	16.3488	27.1873	-2.64993	
-0.502655	-0.41469	3.39135	-20.2586	-23.4583	-2.69549	10.972	15.6357	-5.51664	-1.40743	2.18812	5.38469	-12.7863	-16.7761	-1.65248	16.363	27.2643	-2.65465	
-0.501084	-0.413119	3.3835	-20.29	-23.4457	-2.69863	10.9469	15.6121	-5.5135	-1.41372	2.23367	5.39097	-12.7517	-16.7368	-1.64934	16.3771	27.3397	-2.65936	
-0.501084	-0.413119	3.37721	-20.323	-23.43	-2.7002	10.928	15.5807	-5.50878	-1.42471	2.27923	5.39883	-12.7235	-16.7086	-1.64619	16.3913	27.4167	-2.6625	
-0.499513	-0.411549	3.36936	-20.3544	-23.4174	-2.70334	10.9029	15.5415	-5.50407	-1.43414	2.31378	5.40511	-12.6952	-16.6693	-1.64148	16.4054	27.5141	-2.66721	
-0.497942	-0.408407	3.35993	-20.3779	-23.4033	-2.70648	10.8778	15.51	-5.49936	-1.44356	2.35934	5.41139	-12.6685	-16.63	-1.63834	16.4195	27.591	-2.67035	
-0.494801	-0.406836	3.35208	-20.4078	-23.3892	-2.70962	10.8479	15.4771	-5.49622	-1.45299	2.40646	5.41768	-12.6418	-16.5813	-1.6352	16.4352	27.668	-2.6735	
-0.49323	-0.403695	3.3458	-20.4471	-23.3734	-2.71277	10.8228	15.4456	-5.4915	-1.46398	2.45515	5.42396	-12.6135	-16.5421	-1.63049	16.4494	27.7465	-2.67664	
-0.490088	-0.400553	3.33951	-20.4769	-23.3625	-2.71591	10.7977	15.4127	-5.48679	-1.47498	2.50385	5.43024	-12.5931	-16.5028	-1.62734	16.4619	27.8251	-2.68135	
-0.488518	-0.397411	3.33166	-20.5083	-23.3467	-2.71905	10.7725	15.3891	-5.48365	-1.47969	2.56668	5.43653	-12.5664	-16.4651	-1.6242	16.4714	27.8832	-2.68449	
-0.486947	-0.39427	3.32538	-20.5397	-23.331	-2.72219	10.7474	15.3577	-5.47894	-1.49226	2.61695	5.44124	-12.5381	-16.4258	-1.61949	16.4839	27.9617	-2.6892	
-0.485376	-0.391128	3.31752	-20.5711	-23.3153	-2.72376	10.7285	15.3184	-5.4758	-1.50168	2.66721	5.44752	-12.5098	-16.3881	-1.61635	16.4965	28.0387	-2.69234	
-0.483805	-0.387987	3.30967	-20.5963	-23.2933	-2.7269	10.7018	15.287	-5.47108	-1.51111	2.71748	5.45538	-12.4753	-16.3504	-1.61321	16.5091	28.1173	-2.69706	
-0.482234	-0.386416	3.30181	-20.6277	-23.2761	-2.72847	10.6751	15.2556	-5.46637	-1.52053	2.76931	5.46166	-12.4486	-16.3221	-1.61164	16.5216	28.2146	-2.7002	
-0.482234	-0.386416	3.29239	-20.667	-23.2588	-2.73161	10.6421	15.2242	-5.46323	-1.52996	2.80701	5.46794	-12.4203	-16.2829	-1.6085	16.5326	28.2932	-2.70491	
-0.482234	-0.384845	3.28611	-20.7	-23.2415	-2.73476	10.6154	15.1927	-5.46009	-1.54409	2.85728	5.47423	-12.3936	-16.2452	-1.60378	16.5436	28.3733	-2.70805	
-0.480664	-0.384845	3.27825	-20.7314	-23.2227	-2.7379	10.5887	15.1613	-5.45538	-1.55352	2.90911	5.48051	-12.3653	-16.1981	-1.60064	16.5546	28.4534	-2.70962	
-0.479093	-0.384845	3.2704	-20.7644	-23.2085	-2.73947	10.562	15.1362	-5.45066	-1.56137	2.96095	5.48679	-12.337	-16.1604	-1.5975	16.5688	28.5335	-2.71434	
-0.479093	-0.383274	3.26569	-20.7958	-23.1897	-2.74261	10.5353	15.1048	-5.44595	-1.57237	3.01122	5.49307	-12.3166	-16.1211	-1.59436	16.5798	28.5948	-2.71748	
-0.477522	-0.381704	3.25783	-20.8272	-23.1708	-2.74575	10.5149	15.0655	-5.44281	-1.58336	3.06305	5.49936	-12.2868	-16.0834	-1.58965	16.5908	28.6749	-2.72062	
-0.475951	-0.380133	3.25155	-20.8523	-23.1504	-2.74889	10.4882	15.0325	-5.4381	-1.59593	3.12903	5.50564	-12.2585	-16.0457	-1.5865	16.5986	28.7566	-2.72376	
-0.475951	-0.378562	3.24369	-20.8837	-23.1237	-2.75204	10.4552	14.9995	-5.43338	-1.60692	3.18243	5.51192	-12.2302	-16.008	-1.58336	16.6096	28.8382	-2.7269	
-0.47438	-0.376991	3.23584	-20.9246	-23.1017	-2.75361	10.4301	14.9665	-5.43024	-1.61792	3.23584	5.51664	-12.1941	-15.9781	-1.57865	16.619	28.9199	-2.73161	
-0.471239	-0.37385	3.22642	-20.9576	-23.0797	-2.75675	10.405	14.9336	-5.42553	-1.63206	3.29082	5.52292	-12.1658	-15.9404	-1.57551	16.63	29.0016	-2.73633	
-0.469668	-0.370708	3.22013	-20.9921	-23.0577	-2.75989	10.3783	14.899	-5.42082	-1.63991	3.3458	5.5292	-12.1375	-15.9027	-1.5708	16.641	29.1053	-2.73947	
-0.466527	-0.367566	3.21228	-21.0251	-23.0342	-2.76303	10.3531	14.866	-5.41768	-1.65091	3.38664	5.53706	-12.1093	-15.8635	-1.56765	16.652	29.1885	-2.74261	
-0.464956	-0.364425	3.206	-21.0581	-23.0169	-2.7646	10.328	14.8409	-5.41296	-1.66347	3.44319	5.54334	-12.0826	-15.8148	-1.56608	16.663	29.2718	-2.74575	
-0.463385	-0.361283	3.19971	-21.0911	-22.9917	-2.76774	10.3091	14.8095	-5.40982	-1.67447	3.49816	5.54962	-12.0543	-15.7771	-1.56137	16.6756	29.355	-2.74889	
-0.461814	-0.359712	3.19186	-21.1146	-22.9682	-2.77088	10.284	14.7686	-5.40668	-1.68704	3.55314	5.55748	-12.0339	-15.7378	-1.55823	16.685	29.4194	-2.75204	
-0.460243	-0.356571	3.18557	-21.1461	-22.9431	-2.77246	10.2526	14.7372	-5.40197	-1.69803	3.62383	5.56376	-12.0056	-15.6985	-1.55509	16.6944	29.5027	-2.75518	
-0.460243	-0.356571	3.17772	-21.1853	-22.9116	-2.7756	10.2275	14.7058	-5.39726	-1.7106	3.68038	5.56847	-11.9789	-15.6593	-1.55195	16.7038	29.5875	-2.75989	
-0.458673	-0.355	3.17144	-21.2167	-22.8865	-2.77717	10.2023	14.6728	-5.39411	-1.72473	3.73692	5.57476	-11.9506	-15.62	-1.54881	16.7117	29.6708	-2.76303	
-0.458673	-0.355	3.16201	-21.2482	-22.8598	-2.78031	10.1756	14.6414	-5.3894	-1.73416	3.79347	5.58104	-11.9161	-15.5807	-1.54409	16.7196	29.754	-2.76617	
-0.458673	-0.353429	3.15416	-21.2796	-22.8331	-2.78345	10.1505	14.6178	-5.38626	-1.74515	3.85002	5.58732	-11.8894	-15.5509	-1.54095	16.729	29.8593	-2.76931	
-0.457102	-0.353429	3.14788	-21.311	-22.8048	-2.78502	10.1316	14.5864	-5.38155	-1.75772	3.894	5.59203	-11.8627	-15.5116	-1.53624	16.7368	29.9441	-2.77403	
-0.455531	-0.351858	3.14002	-21.3424	-22.7765	-2.78816	10.1065	14.5471	-5.37841	-1.76872	3.95055	5.59832	-11.836	-15.4739	-1.5331	16.7447	30.0305	-2.7756	
-0.455531	-0.350288	3.13531	-21.366	-22.7467	-2.79131	10.0751	14.5142	-5.37527	-1.78128	4.01024	5.6046	-11.8077	-15.4252	-1.52996	16.7525	30.1153	-2.77874	
-0.45396	-0.348717	3.12746	-21.3974	-22.7247	-2.79445	10.05	14.4827	-5.37212	-1.79228	4.06993	5.61088	-11.7873	-15.3875	-1.52681	16.7588	30.1797	-2.78188	
-0.452389	-0.347146	3.1196	-21.4351	-22.6949	-2.79759	10.0264	14.4498	-5.36741	-1.80484	4.12962	5.6156	-11.7606	-15.3498	-1.52367	16.7683	30.2661	-2.78502	
-0.450819	-0.345575	3.11332	-21.4665	-22.6634	-2.80073	10.0013	14.4168	-5.36427	-1.81898	4.20659	5.62188	-11.7323	-15.3121	-1.52053	16.7761	30.3525	-2.78816	
-0.447677	-0.342434	3.10546	-21.4963	-22.632	-2.8023	9.97456	14.3838	-5.36113	-1.82841	4.26785	5.62973	-11.704	-15.2744	-1.51739	16.7824	30.4389	-2.79131	
-0.446106	-0.339292	3.09604	-21.5278	-22.5928	-2.80387	9.94942	14.3586	-5.35799	-1.84097	4.32911	5.63602	-11.6694	-15.2352	-1.51425	16.7902	30.5269	-2.79602	
-0.442965	-0.33615	3.08976	-21.5592	-22.5598	-2.80701	9.93057	14.3257	-5.35484	-1.85197	4.39038	5.64073	-11.6427	-15.1975	-1.50954	16.795	30.6352	-2.79916	
-0.442965	-0.333009	3.0819	-21.5906	-22.5268	-2.80858	9.90387	14.2848	-5.35013	-1.86454	4.45164	5.64701	-11.6145	-15.1676	-1.50639	16.8012	30.7232	-2.8023	
-0.439823	-0.329867	3.07562	-21.6126	-22.4938	-2.81173	9.87245	14.2534	-5.34542	-1.8771	4.49876	5.65173	-11.5862	-15.1299	-1.50325	16.8075	30.8112	-2.80544	
-0.438252	-0.328296	3.06934	-21.644	-22.4592	-2.8133	9.84575	14.222	-5.34228	-1.88967	4.56159	5.65801	-11.5595	-15.0906	-1.50011	16.8138	30.9007	-2.80858	
-0.438252	-0.326726	3.06148	-21.6817	-22.4341	-2.81644	9.81905	14.1906	-5.33914	-1.90538	4.62442	5.66272	-11.5312	-15.0404	-1.4954	16.8201	30.9887	-2.81173	
-0.436681	-0.325155	3.0552	-21.7131	-22.3996	-2.81958	9.79234	14.1592	-5.33442	-1.91794	4.68726	5.66743	-11.5108	-15.0011	-1.49226	16.8264	31.0546	-2.81487	
-0.436681	-0.325155	3.04734	-21.743	-22.365	-2.82115	9.76564	14.1277	-5.33128	-1.92737	4.75166	5.67372	-11.481	-14.9634	-1.48911	16.8327	31.1426	-2.81801	
-0.436681	-0.325155	3.03949	-21.7728	-22.3304	-2.82272	9.73894	14.1042	-5.32814	-1.93993	4.83334	5.67843	-11.4527	-14.9241	-1.48597	16.8389	31.2306	-2.82115	
-0.435111	-0.323584	3.03007	-21.8042	-22.2943	-2.82586	9.71852	14.0728	-5.32343	-1.95407	4.89774	5.68471	-11.4244	-14.8849	-1.48283	16.8452	31.317	-2.82429	
-0.43354	-0.323584	3.02221	-21.8262	-22.2503	-2.82743	9.69181	14.0319	-5.32029	-1.96664	4.96372	5.68942	-11.3883	-14.8472	-1.47969	16.8515	31.4049	-2.82743	
-0.43354	-0.322013	3.01436	-21.8561	-22.2126	-2.83057	9.65726	14.0005	-5.31557	-1.98077	5.02969	5.69571	-11.36	-14.8189	-1.47655	16.8578	31.5165	-2.83057	
-0.431969	-0.320442	3.00965	-21.8938	-22.1749	-2.83372	9.63055	13.9691	-5.314	-1.99334	5.07838	5.70199	-11.3333	-14.7796	-1.47341	16.8625	31.6044	-2.83215	
-0.431969	-0.318872	3.00179	-21.922	-22.1372	-2.83686	9.60385	13.9361	-5.30929	-2.01062	5.14436	5.7067	-11.305	-14.7419	-1.46869	16.8672	31.6955	-2.83529	
-0.428827	-0.317301	2.99394	-21.9503	-22.0995	-2.83843	9.57715	13.9031	-5.30458	-2.02319	5.20876	5.71142	-11.2767	-14.6932	-1.46555	16.8719	31.7851	-2.83843	
-0.427257	-0.31573	2.98608	-21.9802	-22.0587	-2.84157	9.55201	13.8796	-5.30144	-2.03261	5.27473	5.71613	-11.2485	-14.6555	-1.46241	16.8751	31.8526	-2.84157	
-0.425686	-0.312588	2.97823	-22.0084	-22.0288	-2.84471	9.52531	13.8466	-5.29673	-2.04518	5.34228	5.72241	-11.2265	-14.6178	-1.45927	16.8798	31.9437	-2.84628	
-0.422544	-0.311018	2.97195	-22.0383	-21.988	-2.84628	9.50646	13.8073	-5.29201	-2.05931	5.42553	5.72712	-11.1982	-14.5801	-1.45456	16.8845	32.0348	-2.84942	
-0.420973	-0.307876	2.96252	-22.0603	-21.9456	-2.84785	9.48133	13.7743	-5.28887	-2.07188	5.4915	5.73027	-11.1699	-14.5424	-1.45142	16.8892	32.1275	-2.85257	
-0.419403	-0.304734	2.95467	-22.0901	-21.9032	-2.851	9.44834	13.7429	-5.28416	-2.08445	5.55905	5.73498	-11.1354	-14.5047	-1.44827	16.8923	32.2186	-2.85571	
-0.417832	-0.301593	2.94681	-22.1262	-21.8498	-2.85257	9.42321	13.7115	-5.28102	-2.09701	5.62659	5.73969	-11.1071	-14.478	-1.44513	16.8955	32.3113	-2.85885	
-0.416261	-0.300022	2.94053	-22.1545	-21.8074	-2.85414	9.39807	13.6801	-5.2763	-2.11272	5.69571	5.7444	-11.0804	-14.4403	-1.44199	16.8986	32.4275	-2.86199	
-0.416261	-0.298451	2.93425	-22.1844	-21.7634	-2.85571	9.37294	13.6486	-5.27316	-2.12058	5.74911	5.74911	-11.0521	-14.4042	-1.43885	16.9018	32.5186	-2.86356	
-0.41469	-0.296881	2.92639	-22.2126	-21.7194	-2.85885	9.34781	13.6251	-5.26845	-2.13628	5.8198	5.75383	-11.0254	-14.3586	-1.43571	16.9049	32.6113	-2.86513	
-0.41469	-0.296881	2.91854	-22.2409	-21.6754	-2.86042	9.32896	13.5921	-5.26531	-2.15042	5.89049	5.75854	-10.9987	-14.321	-1.43257	16.9065	32.704	-2.86827	
-0.41469	-0.29531	2.91069	-22.2708	-21.6409	-2.86356	9.30383	13.5528	-5.2606	-2.16456	5.96117	5.76325	-10.9704	-14.2833	-1.42942	16.9096	32.7731	-2.86984	
-0.413119	-0.29531	2.90126	-22.2912	-21.5953	-2.86513	9.27869	13.5198	-5.25588	-2.17869	6.03343	5.76953	-10.95	-14.2456	-1.42628	16.9112	32.8642	-2.87299	
-0.413119	-0.29531	2.89341	-22.321	-21.5498	-2.86827	9.24885	13.4884	-5.25274	-2.19283	6.10569	5.77425	-10.9217	-14.2063	-1.42314	16.9128	32.9553	-2.87456	
-0.411549	-0.293739	2.88555	-22.3571	-21.5042	-2.86984	9.22372	13.4554	-5.24803	-2.21011	6.19522	5.77896	-10.895	-14.1686	-1.42	16.9143	33.048	-2.8777	
-0.409978	-0.293739	2.87927	-22.3854	-21.4445	-2.87299	9.19858	13.4225	-5.24332	-2.22425	6.26905	5.78367	-10.8668	-14.1387	-1.41529	16.9143	33.1391	-2.88241	
-0.408407	-0.292168	2.87299	-22.4137	-21.3974	-2.87456	9.17188	13.3879	-5.24018	-2.23524	6.3413	5.78838	-10.8322	-14.0995	-1.41215	16.9159	33.2553	-2.88555	
-0.406836	-0.290597	2.86513	-22.442	-21.3487	-2.8777	9.14518	13.3628	-5.23546	-2.24938	6.41513	5.79467	-10.8055	-14.0602	-1.409	16.9159	33.3464	-2.88869	
-0.406836	-0.289027	2.85885	-22.4702	-21.2984	-2.88084	9.12476	13.3282	-5.23232	-2.26352	6.48896	5.79938	-10.7772	-14.0099	-1.40586	16.9175	33.4407	-2.89184	
-0.403695	-0.285885	2.851	-22.5001	-21.2497	-2.88241	9.09962	13.2952	-5.22761	-2.27765	6.54394	5.80252	-10.749	-13.9707	-1.40272	16.9175	33.5334	-2.89341	
-0.402124	-0.282743	2.84314	-22.5205	-21.212	-2.88241	9.06507	13.2528	-5.22447	-2.29179	6.61776	5.80723	-10.7207	-13.9314	-1.39958	16.9175	33.6276	-2.89655	
-0.400553	-0.279602	2.83529	-22.5566	-21.1602	-2.88398	9.03836	13.2198	-5.22133	-2.30907	6.69159	5.81195	-10.6924	-13.8937	-1.39487	16.9175	33.7234	-2.89969	
-0.398982	-0.27646	2.82743	-22.5865	-21.1084	-2.88555	9.01166	13.1868	-5.21661	-2.31535	6.76542	5.81666	-10.6704	-13.8544	-1.39173	16.9175	33.7941	-2.90126	
-0.397411	-0.274889	2.81958	-22.6148	-21.055	-2.88712	8.98495	13.1538	-5.2119	-2.33263	6.85967	5.8198	-10.6421	-13.8261	-1.38858	16.9175	33.8884	-2.9044	
-0.395841	-0.271748	2.8133	-22.6415	-20.9874	-2.88869	8.95825	13.1224	-5.20719	-2.34677	6.93507	5.82451	-10.6139	-13.7885	-1.38544	16.9175	33.9842	-2.90597	
-0.39427	-0.270177	2.80701	-22.6697	-20.934	-2.89027	8.93155	13.0989	-5.20405	-2.36091	7.00889	5.82923	-10.5856	-13.7508	-1.3823	16.9175	34.0816	-2.90911	
-0.39427	-0.268606	2.80073	-22.6964	-20.879	-2.89184	8.91113	13.0659	-5.19934	-2.37504	7.08429	5.83394	-10.551	-13.7131	-1.37759	16.9159	34.2009	-2.91069	
-0.39427	-0.268606	2.79288	-22.7231	-20.8225	-2.89341	8.88442	13.0266	-5.19619	-2.38918	7.16126	5.83708	-10.5228	-13.6644	-1.37445	16.9143	34.2968	-2.91226	
-0.392699	-0.268606	2.78502	-22.742	-20.7675	-2.89655	8.85144	12.9952	-5.19148	-2.40803	7.21781	5.84179	-10.4961	-13.6267	-1.37131	16.9143	34.3926	-2.91383	
-0.392699	-0.268606	2.77874	-22.7687	-20.7109	-2.89812	8.8263	12.9638	-5.18834	-2.41431	7.29478	5.84493	-10.4678	-13.5874	-1.36816	16.9112	34.4868	-2.9154	
-0.391128	-0.268606	2.77088	-22.8017	-20.6685	-2.90126	8.7996	12.9324	-5.18363	-2.43316	7.37175	5.84965	-10.4411	-13.5497	-1.36502	16.9096	34.5827	-2.91697	
-0.391128	-0.267035	2.76146	-22.8284	-20.612	-2.9044	8.77447	12.8994	-5.17892	-2.44887	7.44872	5.85279	-10.4207	-13.5104	-1.36188	16.9065	34.6549	-2.92011	
-0.389557	-0.267035	2.75518	-22.8535	-20.5539	-2.90754	8.74934	12.8742	-5.17577	-2.46458	7.52726	5.8575	-10.3924	-13.4711	-1.35717	16.9033	34.7507	-2.92325	
-0.387987	-0.265465	2.74732	-22.8802	-20.4958	-2.90911	8.73049	12.8413	-5.17106	-2.47872	7.6058	5.86064	-10.3657	-13.4413	-1.35403	16.9002	34.8465	-2.92639	
-0.387987	-0.263894	2.74104	-22.9054	-20.4219	-2.91069	8.70535	12.8004	-5.16792	-2.49442	7.70476	5.86378	-10.3374	-13.402	-1.35088	16.8955	34.9424	-2.92796	
-0.386416	-0.262323	2.73476	-22.9242	-20.3607	-2.91226	8.67394	12.7674	-5.16478	-2.51013	7.78487	5.86692	-10.3044	-13.3643	-1.34617	16.8923	35.0382	-2.93268	
-0.384845	-0.260752	2.7269	-22.9509	-20.2994	-2.91383	8.6488	12.7344	-5.1585	-2.53055	7.86498	5.87007	-10.2777	-13.3251	-1.34303	16.8876	35.1591	-2.93582	
-0.381704	-0.257611	2.71905	-22.9823	-20.2381	-2.91383	8.62367	12.7015	-5.15535	-2.53841	7.94666	5.87478	-10.251	-13.2779	-1.33989	16.8845	35.255	-2.93739	
-0.380133	-0.25604	2.71277	-23.0075	-20.1769	-2.91383	8.59854	12.67	-5.15064	-2.55726	8.02834	5.87792	-10.2227	-13.2402	-1.33518	16.8813	35.3523	-2.94053	
-0.378562	-0.254469	2.70491	-23.0326	-20.1298	-2.91383	8.57498	12.6465	-5.1475	-2.57296	8.0896	5.88106	-10.196	-13.201	-1.33204	16.8782	35.4497	-2.9421	
-0.376991	-0.251327	2.69549	-23.0577	-20.0669	-2.9154	8.55613	12.6135	-5.14279	-2.5871	8.17128	5.8842	-10.1756	-13.1633	-1.32889	16.8751	35.5471	-2.94367	
-0.37542	-0.248186	2.6892	-23.0829	-20.0041	-2.91697	8.53099	12.5742	-5.13965	-2.60281	8.25296	5.88734	-10.1473	-13.1256	-1.32418	16.8719	35.6209	-2.94367	
-0.37542	-0.246615	2.68135	-23.108	-19.9413	-2.91697	8.49958	12.5428	-5.13493	-2.61852	8.33465	5.89049	-10.1191	-13.0973	-1.32104	16.8672	35.7183	-2.94524	
-0.37385	-0.245044	2.6735	-23.1284	-19.8611	-2.91854	8.47602	12.5098	-5.13022	-2.6358	8.41633	5.89363	-10.0924	-13.0596	-1.3179	16.8625	35.8157	-2.94524	
-0.37385	-0.243473	2.66878	-23.1535	-19.7952	-2.92168	8.45088	12.4784	-5.12708	-2.64365	8.52	5.89677	-10.0578	-13.0235	-1.31476	16.8578	35.9131	-2.94681	
-0.372279	-0.243473	2.66093	-23.185	-19.7308	-2.92325	8.42418	12.447	-5.12237	-2.6625	8.60168	5.89991	-10.0311	-12.9763	-1.31161	16.8531	36.0341	-2.94681	
-0.372279	-0.241903	2.65465	-23.2101	-19.6648	-2.92639	8.39905	12.414	-5.11765	-2.67821	8.68336	5.90305	-10.0028	-12.9402	-1.30847	16.8436	36.1315	-2.94838	
-0.370708	-0.241903	2.64679	-23.2336	-19.5973	-2.92796	8.37234	12.3904	-5.11451	-2.69392	8.76661	5.90619	-9.97613	-12.9025	-1.30376	16.8374	36.2288	-2.94996	
-0.370708	-0.241903	2.64051	-23.2572	-19.547	-2.93111	8.35192	12.359	-5.11137	-2.70962	8.82945	5.90934	-9.94785	-12.8664	-1.30062	16.8295	36.3262	-2.95153	
-0.369137	-0.240332	2.63108	-23.2823	-19.4779	-2.93268	8.32522	12.3182	-5.10666	-2.72533	8.91427	5.91248	-9.91958	-12.8303	-1.29748	16.8232	36.4236	-2.9531	
-0.369137	-0.238761	2.62323	-23.3059	-19.4088	-2.93425	8.29066	12.2852	-5.10195	-2.74104	8.99909	5.91562	-9.89759	-12.7941	-1.29277	16.8138	36.4975	-2.95624	
-0.367566	-0.23719	2.61695	-23.3232	-19.3381	-2.93582	8.26396	12.2522	-5.0988	-2.75675	9.08549	5.91876	-9.86931	-12.7674	-1.28962	16.8059	36.5964	-2.95781	
-0.365996	-0.235619	2.60909	-23.3483	-19.2485	-2.93739	8.23726	12.2192	-5.09409	-2.77246	9.17031	5.92033	-9.84104	-12.7313	-1.28648	16.7965	36.6938	-2.96095	
-0.364425	-0.234049	2.60438	-23.3766	-19.1763	-2.93739	8.21055	12.1878	-5.09095	-2.78816	9.2567	5.92347	-9.81276	-12.6952	-1.28177	16.7871	36.7943	-2.96409	
-0.362854	-0.232478	2.59653	-23.4002	-19.104	-2.93739	8.18385	12.1627	-5.08624	-2.80387	9.36509	5.92661	-9.78449	-12.6575	-1.27863	16.7745	36.8933	-2.96723	
-0.361283	-0.230907	2.59024	-23.4237	-19.0318	-2.93739	8.15557	12.1297	-5.0831	-2.82115	9.45305	5.92976	-9.74993	-12.6119	-1.27549	16.7667	37.0174	-2.96881	
-0.359712	-0.227765	2.58239	-23.4457	-18.9579	-2.93739	8.13515	12.0888	-5.07996	-2.83686	9.54102	5.93133	-9.72166	-12.5727	-1.27235	16.7573	37.1179	-2.97195	
-0.358142	-0.226195	2.57454	-23.4677	-18.8841	-2.93739	8.10845	12.0559	-5.07524	-2.85257	9.62898	5.93447	-9.69338	-12.535	-1.2692	16.7494	37.2169	-2.97352	
-0.356571	-0.223053	2.56511	-23.4897	-18.8276	-2.93896	8.07546	12.0229	-5.0721	-2.86827	9.69495	5.93761	-9.66511	-12.4957	-1.26606	16.74	37.3174	-2.97352	
-0.356571	-0.221482	2.55883	-23.5054	-18.7522	-2.93896	8.04876	11.9899	-5.06739	-2.88084	9.78292	5.94075	-9.63841	-12.4564	-1.26135	16.729	37.3928	-2.97509	
-0.355	-0.219911	2.55097	-23.5258	-18.6752	-2.94053	8.02206	11.9569	-5.06425	-2.89969	9.87245	5.94389	-9.61642	-12.4171	-1.25821	16.7196	37.4918	-2.97509	
