-0.96619	-0.72558	0	-0.96619	-0.789983	0.00785398	
-0.963365	-0.723448	0	-0.963365	-0.78785	0.00785398	
-0.960544	-0.721318	0	-0.960544	-0.785721	0.00785398	
-0.957728	-0.719192	0	-0.957728	-0.783595	0.00785398	
-0.954915	-0.717069	0	-0.954915	-0.781472	0.00785398	
-0.952106	-0.714949	0	-0.952106	-0.779352	0.00785398	
-0.949302	-0.712832	0	-0.949302	-0.777235	0.00785398	
-0.946501	-0.710719	0	-0.946501	-0.775122	0.00785398	
-0.943705	-0.708609	0	-0.943705	-0.773011	0.00785398	
-0.940913	-0.706501	0	-0.940913	-0.770904	0.00785398	
-0.938125	-0.704397	0	-0.938125	-0.7688	0.00785398	
-0.935341	-0.702297	0	-0.935341	-0.766699	0.00785398	
-0.932562	-0.700199	0	-0.932562	-0.764602	0.00785398	
-0.929786	-0.698105	0	-0.929786	-0.762507	0.00785398	
-0.927015	-0.696013	0	-0.927015	-0.760416	0.00785398	
-0.924247	-0.693925	0	-0.924247	-0.758328	0.00785398	
-0.921484	-0.69184	0	-0.921484	-0.756243	0.00785398	
-0.918725	-0.689759	0	-0.918725	-0.754161	0.00785398	
-0.91597	-0.68768	0	-0.91597	-0.752083	0.00785398	
-0.91322	-0.685605	0	-0.91322	-0.750007	0.00785398	
-0.910473	-0.683532	0	-0.910473	-0.747935	0.00785398	
-0.90773	-0.681463	0	-0.90773	-0.745866	0.00785398	
-0.904992	-0.679397	0	-0.904992	-0.7438	0.00785398	
-0.902258	-0.677335	0	-0.902258	-0.741737	0.00785398	
-0.899528	-0.675275	0	-0.899528	-0.739678	0.00785398	
-0.896801	-0.673219	0	-0.896801	-0.737622	0.00785398	
-0.89408	-0.671166	0	-0.89408	-0.735568	0.00785398	
-0.891362	-0.669116	0	-0.891362	-0.733518	0.00785398	
-0.888648	-0.667069	0	-0.888648	-0.731472	0.00785398	
-0.885939	-0.665025	0	-0.885939	-0.729428	0.00785398	
-0.883233	-0.662985	0	-0.883233	-0.727387	0.00785398	
-0.880532	-0.660947	0	-0.880532	-0.72535	0.00785398	
-0.877835	-0.658913	0	-0.877835	-0.723316	0.00785398	
-0.875142	-0.656882	0	-0.875142	-0.721285	0.00785398	
-0.872453	-0.654855	0	-0.872453	-0.719257	0.00785398	
-0.869768	-0.65283	0	-0.869768	-0.717233	0.00785398	
-0.867088	-0.650809	0	-0.867088	-0.715211	0.00785398	
-0.864411	-0.64879	0	-0.864411	-0.713193	0.00785398	
-0.861739	-0.646775	0	-0.861739	-0.711178	0.00785398	
-0.859071	-0.644763	0	-0.859071	-0.709166	0.00785398	
-0.856407	-0.642755	0	-0.856407	-0.707157	0.00785398	
-0.853747	-0.640749	0	-0.853747	-0.705152	0.00785398	
-0.851091	-0.638747	0	-0.851091	-0.703149	0.00785398	
-0.848439	-0.636747	0	-0.848439	-0.70115	0.00785398	
-0.845792	-0.634751	0	-0.845792	-0.699154	0.00785398	
-0.843148	-0.632758	0	-0.843148	-0.697161	0.00785398	
-0.840509	-0.630769	0	-0.840509	-0.695171	0.00785398	
-0.837874	-0.628782	0	-0.837874	-0.693185	0.00785398	
-0.835243	-0.626799	0	-0.835243	-0.691201	0.00785398	
-0.832616	-0.624818	0	-0.832616	-0.689221	0.00785398	
-0.829993	-0.622841	0	-0.829993	-0.687244	0.00785398	
-0.827374	-0.620867	0	-0.827374	-0.68527	0.00785398	
-0.82476	-0.618897	0	-0.82476	-0.683299	0.00785398	
-0.822149	-0.616929	0	-0.822149	-0.681332	0.00785398	
-0.819543	-0.614965	0	-0.819543	-0.679367	0.00785398	
-0.816941	-0.613004	0	-0.816941	-0.677406	0.00785398	
-0.814343	-0.611046	0	-0.814343	-0.675448	0.00785398	
-0.811749	-0.609091	0	-0.811749	-0.673493	0.00785398	
-0.809159	-0.607139	0	-0.809159	-0.671542	0.00785398	
-0.806574	-0.60519	0	-0.806574	-0.669593	0.00785398	
-0.803992	-0.603245	0	-0.803992	-0.667648	0.00785398	
-0.801415	-0.601303	0	-0.801415	-0.665706	0.00785398	
-0.798841	-0.599364	0	-0.798841	-0.663766	0.00785398	
-0.796272	-0.597428	0	-0.796272	-0.661831	0.00785398	
-0.793707	-0.595495	0	-0.793707	-0.659898	0.00785398	
-0.791146	-0.593566	0	-0.791146	-0.657968	0.00785398	
-0.78859	-0.591639	0	-0.78859	-0.656042	0.00785398	
-0.786037	-0.589716	0	-0.786037	-0.654119	0.00785398	
-0.783489	-0.587796	0	-0.783489	-0.652199	0.00785398	
-0.780944	-0.585879	0	-0.780944	-0.650282	0.00785398	
-0.778404	-0.583965	0	-0.778404	-0.648368	0.00785398	
-0.775868	-0.582055	0	-0.775868	-0.646458	0.00785398	
-0.773336	-0.580147	0	-0.773336	-0.64455	0.00785398	
-0.770808	-0.578243	0	-0.770808	-0.642646	0.00785398	
-0.768285	-0.576342	0	-0.768285	-0.640745	0.00785398	
-0.765765	-0.574444	0	-0.765765	-0.638847	0.00785398	
-0.76325	-0.57255	0	-0.76325	-0.636952	0.00785398	
-0.760739	-0.570658	0	-0.760739	-0.635061	0.00785398	
-0.758231	-0.56877	0	-0.758231	-0.633172	0.00785398	
-0.755728	-0.566884	0	-0.755728	-0.631287	0.00785398	
-0.753229	-0.565002	0	-0.753229	-0.629405	0.00785398	
-0.750735	-0.563123	0	-0.750735	-0.627526	0.00785398	
-0.748244	-0.561248	0	-0.748244	-0.62565	0.00785398	
-0.745758	-0.559375	0	-0.745758	-0.623778	0.00785398	
-0.743275	-0.557505	0	-0.743275	-0.621908	0.00785398	
-0.740797	-0.555639	0	-0.740797	-0.620042	0.00785398	
-0.738323	-0.553776	0	-0.738323	-0.618179	0.00785398	
-0.735853	-0.551916	0	-0.735853	-0.616319	0.00785398	
-0.733387	-0.550059	0	-0.733387	-0.614462	0.00785398	
-0.730925	-0.548206	0	-0.730925	-0.612608	0.00785398	
-0.728468	-0.546355	0	-0.728468	-0.610758	0.00785398	
-0.726014	-0.544508	0	-0.726014	-0.608911	0.00785398	
-0.723565	-0.542664	0	-0.723565	-0.607066	0.00785398	
-0.72112	-0.540823	0	-0.72112	-0.605225	0.00785398	
-0.718679	-0.538985	0	-0.718679	-0.603388	0.00785398	
-0.716242	-0.53715	0	-0.716242	-0.601553	0.00785398	
-0.713809	-0.535319	0	-0.713809	-0.599721	0.00785398	
-0.711381	-0.53349	0	-0.711381	-0.597893	0.00785398	
-0.708956	-0.531665	0	-0.708956	-0.596068	0.00785398	
-0.706536	-0.529843	0	-0.706536	-0.594246	0.00785398	
-0.704119	-0.528024	0	-0.704119	-0.592427	0.00785398	
-0.701707	-0.526208	0	-0.701707	-0.590611	0.00785398	
-0.699299	-0.524396	0	-0.699299	-0.588798	0.00785398	
-0.696895	-0.522586	0	-0.696895	-0.586989	0.00785398	
-0.694496	-0.52078	0	-0.694496	-0.585183	0.00785398	
-0.6921	-0.518977	0	-0.6921	-0.58338	0.00785398	
-0.689709	-0.517177	0	-0.689709	-0.58158	0.00785398	
-0.687321	-0.51538	0	-0.687321	-0.579783	0.00785398	
-0.684938	-0.513587	0	-0.684938	-0.577989	0.00785398	
-0.682559	-0.511796	0	-0.682559	-0.576199	0.00785398	
-0.680184	-0.510009	0	-0.680184	-0.574412	0.00785398	
-0.677813	-0.508225	0	-0.677813	-0.572627	0.00785398	
-0.675447	-0.506444	0	-0.675447	-0.570846	0.00785398	
-0.673084	-0.504666	0	-0.673084	-0.569068	0.00785398	
-0.670726	-0.502891	0	-0.670726	-0.567294	0.00785398	
-0.668371	-0.50112	0	-0.668371	-0.565522	0.00785398	
-0.666021	-0.499351	0	-0.666021	-0.563754	0.00785398	
-0.663675	-0.497586	0	-0.663675	-0.561989	0.00785398	
-0.661333	-0.495824	0	-0.661333	-0.560227	0.00785398	
-0.658996	-0.494065	0	-0.658996	-0.558468	0.00785398	
-0.656662	-0.492309	0	-0.656662	-0.556712	0.00785398	
-0.654333	-0.490557	0	-0.654333	-0.554959	0.00785398	
-0.652007	-0.488807	0	-0.652007	-0.55321	0.00785398	
-0.649686	-0.487061	0	-0.649686	-0.551463	0.00785398	
-0.647369	-0.485318	0	-0.647369	-0.54972	0.00785398	
-0.645056	-0.483578	0	-0.645056	-0.54798	0.00785398	
-0.642747	-0.481841	0	-0.642747	-0.546243	0.00785398	
-0.640443	-0.480107	0	-0.640443	-0.54451	0.00785398	
-0.638142	-0.478376	0	-0.638142	-0.542779	0.00785398	
-0.635846	-0.476649	0	-0.635846	-0.541052	0.00785398	
-0.633553	-0.474925	0	-0.633553	-0.539327	0.00785398	
-0.631265	-0.473204	0	-0.631265	-0.537606	0.00785398	
-0.628981	-0.471486	0	-0.628981	-0.535888	0.00785398	
-0.626701	-0.469771	0	-0.626701	-0.534174	0.00785398	
-0.624426	-0.468059	0	-0.624426	-0.532462	0.00785398	
-0.622154	-0.466351	0	-0.622154	-0.530754	0.00785398	
-0.619886	-0.464646	0	-0.619886	-0.529048	0.00785398	
-0.617623	-0.462943	0	-0.617623	-0.527346	0.00785398	
-0.615364	-0.461244	0	-0.615364	-0.525647	0.00785398	
-0.613109	-0.459548	0	-0.613109	-0.523951	0.00785398	
-0.610858	-0.457856	0	-0.610858	-0.522258	0.00785398	
-0.608611	-0.456166	0	-0.608611	-0.520569	0.00785398	
-0.606368	-0.45448	0	-0.606368	-0.518882	0.00785398	
-0.60413	-0.452796	0	-0.60413	-0.517199	0.00785398	
-0.601895	-0.451116	0	-0.601895	-0.515519	0.00785398	
-0.599665	-0.449439	0	-0.599665	-0.513842	0.00785398	
-0.597439	-0.447765	0	-0.597439	-0.512168	0.00785398	
-0.595217	-0.446095	0	-0.595217	-0.510497	0.00785398	
-0.592999	-0.444427	0	-0.592999	-0.50883	0.00785398	
-0.590785	-0.442763	0	-0.590785	-0.507165	0.00785398	
-0.588576	-0.441101	0	-0.588576	-0.505504	0.00785398	
-0.58637	-0.439443	0	-0.58637	-0.503846	0.00785398	
-0.584169	-0.437788	0	-0.584169	-0.502191	0.00785398	
-0.581972	-0.436137	0	-0.581972	-0.500539	0.00785398	
-0.579779	-0.434488	0	-0.579779	-0.498891	0.00785398	
-0.57759	-0.432842	0	-0.57759	-0.497245	0.00785398	
-0.575405	-0.4312	0	-0.575405	-0.495603	0.00785398	
-0.573224	-0.429561	0	-0.573224	-0.493963	0.00785398	
-0.571048	-0.427925	0	-0.571048	-0.492327	0.00785398	
-0.568875	-0.426292	0	-0.568875	-0.490694	0.00785398	
-0.566707	-0.424662	0	-0.566707	-0.489065	0.00785398	
-0.564543	-0.423035	0	-0.564543	-0.487438	0.00785398	
-0.562383	-0.421412	0	-0.562383	-0.485815	0.00785398	
-0.560227	-0.419792	0	-0.560227	-0.484194	0.00785398	
-0.558076	-0.418174	0	-0.558076	-0.482577	0.00785398	
-0.555928	-0.41656	0	-0.555928	-0.480963	0.00785398	
-0.553785	-0.414949	0	-0.553785	-0.479352	0.00785398	
-0.551645	-0.413342	0	-0.551645	-0.477744	0.00785398	
-0.54951	-0.411737	0	-0.54951	-0.47614	0.00785398	
-0.547379	-0.410136	0	-0.547379	-0.474538	0.00785398	
-0.545252	-0.408537	0	-0.545252	-0.47294	0.00785398	
-0.543129	-0.406942	0	-0.543129	-0.471345	0.00785398	
-0.541011	-0.40535	0	-0.541011	-0.469753	0.00785398	
-0.538896	-0.403761	0	-0.538896	-0.468164	0.00785398	
-0.536786	-0.402175	0	-0.536786	-0.466578	0.00785398	
-0.53468	-0.400593	0	-0.53468	-0.464995	0.00785398	
-0.532577	-0.399013	0	-0.532577	-0.463416	0.00785398	
-0.53048	-0.397437	0	-0.53048	-0.46184	0.00785398	
-0.528386	-0.395864	0	-0.528386	-0.460266	0.00785398	
-0.526296	-0.394294	0	-0.526296	-0.458696	0.00785398	
-0.52421	-0.392727	0	-0.52421	-0.457129	0.00785398	
-0.522129	-0.391163	0	-0.522129	-0.455566	0.00785398	
-0.520052	-0.389602	0	-0.520052	-0.454005	0.00785398	
-0.517979	-0.388045	0	-0.517979	-0.452448	0.00785398	
-0.51591	-0.386491	0	-0.51591	-0.450893	0.00785398	
-0.513845	-0.384939	0	-0.513845	-0.449342	0.00785398	
-0.511784	-0.383391	0	-0.511784	-0.447794	0.00785398	
-0.509727	-0.381846	0	-0.509727	-0.446249	0.00785398	
-0.507675	-0.380305	0	-0.507675	-0.444707	0.00785398	
-0.505627	-0.378766	0	-0.505627	-0.443169	0.00785398	
-0.503582	-0.377231	0	-0.503582	-0.441633	0.00785398	
-0.501542	-0.375698	0	-0.501542	-0.440101	0.00785398	
-0.499506	-0.374169	0	-0.499506	-0.438572	0.00785398	
-0.497475	-0.372643	0	-0.497475	-0.437046	0.00785398	
-0.495447	-0.37112	0	-0.495447	-0.435523	0.00785398	
-0.493423	-0.3696	0	-0.493423	-0.434003	0.00785398	
-0.491404	-0.368084	0	-0.491404	-0.432486	0.00785398	
-0.489389	-0.36657	0	-0.489389	-0.430973	0.00785398	
-0.487378	-0.36506	0	-0.487378	-0.429462	0.00785398	
-0.485371	-0.363552	0	-0.485371	-0.427955	0.00785398	
-0.483368	-0.362048	0	-0.483368	-0.426451	0.00785398	
-0.481369	-0.360547	0	-0.481369	-0.42495	0.00785398	
-0.479375	-0.35905	0	-0.479375	-0.423452	0.00785398	
-0.477384	-0.357555	0	-0.477384	-0.421958	0.00785398	
-0.475398	-0.356063	0	-0.475398	-0.420466	0.00785398	
-0.473416	-0.354575	0	-0.473416	-0.418978	0.00785398	
-0.471438	-0.35309	0	-0.471438	-0.417492	0.00785398	
-0.469464	-0.351608	0	-0.469464	-0.41601	0.00785398	
-0.467494	-0.350129	0	-0.467494	-0.414531	0.00785398	
-0.465528	-0.348653	0	-0.465528	-0.413055	0.00785398	
-0.463567	-0.34718	0	-0.463567	-0.411583	0.00785398	
-0.46161	-0.34571	0	-0.46161	-0.410113	0.00785398	
-0.459656	-0.344244	0	-0.459656	-0.408647	0.00785398	
-0.457707	-0.342781	0	-0.457707	-0.407183	0.00785398	
-0.455762	-0.341321	0	-0.455762	-0.405723	0.00785398	
-0.453822	-0.339863	0	-0.453822	-0.404266	0.00785398	
-0.451885	-0.33841	0	-0.451885	-0.402812	0.00785398	
-0.449952	-0.336959	0	-0.449952	-0.401361	0.00785398	
-0.448024	-0.335511	0	-0.448024	-0.399914	0.00785398	
-0.4461	-0.334067	0	-0.4461	-0.398469	0.00785398	
-0.44418	-0.332625	0	-0.44418	-0.397028	0.00785398	
-0.442264	-0.331187	0	-0.442264	-0.39559	0.00785398	
-0.440352	-0.329752	0	-0.440352	-0.394155	0.00785398	
-0.438444	-0.32832	0	-0.438444	-0.392723	0.00785398	
-0.436541	-0.326891	0	-0.436541	-0.391294	0.00785398	
-0.434641	-0.325466	0	-0.434641	-0.389868	0.00785398	
-0.432746	-0.324043	0	-0.432746	-0.388446	0.00785398	
-0.430855	-0.322624	0	-0.430855	-0.387026	0.00785398	
-0.428968	-0.321207	0	-0.428968	-0.38561	0.00785398	
-0.427085	-0.319794	0	-0.427085	-0.384197	0.00785398	
-0.425206	-0.318384	0	-0.425206	-0.382787	0.00785398	
-0.423332	-0.316977	0	-0.423332	-0.38138	0.00785398	
-0.421461	-0.315574	0	-0.421461	-0.379976	0.00785398	
-0.419595	-0.314173	0	-0.419595	-0.378576	0.00785398	
-0.417733	-0.312776	0	-0.417733	-0.377178	0.00785398	
-0.415874	-0.311381	0	-0.415874	-0.375784	0.00785398	
-0.414021	-0.30999	0	-0.414021	-0.374393	0.00785398	
-0.412171	-0.308602	0	-0.412171	-0.373005	0.00785398	
-0.410325	-0.307217	0	-0.410325	-0.37162	0.00785398	
-0.408484	-0.305835	0	-0.408484	-0.370238	0.00785398	
-0.406646	-0.304457	0	-0.406646	-0.368859	0.00785398	
-0.404813	-0.303081	0	-0.404813	-0.367484	0.00785398	
-0.402984	-0.301709	0	-0.402984	-0.366111	0.00785398	
-0.401159	-0.300339	0	-0.401159	-0.364742	0.00785398	
-0.399338	-0.298973	0	-0.399338	-0.363376	0.00785398	
-0.397522	-0.29761	0	-0.397522	-0.362013	0.00785398	
-0.395709	-0.29625	0	-0.395709	-0.360653	0.00785398	
-0.393901	-0.294893	0	-0.393901	-0.359296	0.00785398	
-0.392096	-0.29354	0	-0.392096	-0.357942	0.00785398	
-0.390296	-0.292189	0	-0.390296	-0.356592	0.00785398	
-0.3885	-0.290842	0	-0.3885	-0.355245	0.00785398	
-0.386708	-0.289498	0	-0.386708	-0.3539	0.00785398	
-0.384921	-0.288157	0	-0.384921	-0.352559	0.00785398	
-0.383137	-0.286819	0	-0.383137	-0.351221	0.00785398	
-0.381358	-0.285484	0	-0.381358	-0.349886	0.00785398	
-0.379582	-0.284152	0	-0.379582	-0.348555	0.00785398	
-0.377811	-0.282824	0	-0.377811	-0.347226	0.00785398	
-0.376044	-0.281498	0	-0.376044	-0.345901	0.00785398	
-0.374281	-0.280176	0	-0.374281	-0.344578	0.00785398	
-0.372523	-0.278857	0	-0.372523	-0.343259	0.00785398	
-0.370768	-0.27754	0	-0.370768	-0.341943	0.00785398	
-0.369017	-0.276228	0	-0.369017	-0.34063	0.00785398	
-0.367271	-0.274918	0	-0.367271	-0.33932	0.00785398	
-0.365529	-0.273611	0	-0.365529	-0.338014	0.00785398	
-0.363791	-0.272307	0	-0.363791	-0.33671	0.00785398	
-0.362057	-0.271007	0	-0.362057	-0.33541	0.00785398	
-0.360327	-0.26971	0	-0.360327	-0.334112	0.00785398	
-0.358602	-0.268416	0	-0.358602	-0.332818	0.00785398	
-0.35688	-0.267125	0	-0.35688	-0.331527	0.00785398	
-0.355163	-0.265837	0	-0.355163	-0.330239	0.00785398	
-0.35345	-0.264552	0	-0.35345	-0.328955	0.00785398	
-0.35174	-0.26327	0	-0.35174	-0.327673	0.00785398	
-0.350036	-0.261992	0	-0.350036	-0.326394	0.00785398	
-0.348335	-0.260716	0	-0.348335	-0.325119	0.00785398	
-0.346638	-0.259444	0	-0.346638	-0.323847	0.00785398	
-0.344946	-0.258175	0	-0.344946	-0.322577	0.00785398	
-0.343257	-0.256909	0	-0.343257	-0.321311	0.00785398	
-0.341573	-0.255646	0	-0.341573	-0.320049	0.00785398	
-0.339893	-0.254386	0	-0.339893	-0.318789	0.00785398	
-0.338217	-0.25313	0	-0.338217	-0.317532	0.00785398	
-0.336545	-0.251876	0	-0.336545	-0.316279	0.00785398	
-0.334877	-0.250626	0	-0.334877	-0.315028	0.00785398	
-0.333214	-0.249378	0	-0.333214	-0.313781	0.00785398	
-0.331554	-0.248134	0	-0.331554	-0.312537	0.00785398	
-0.329899	-0.246893	0	-0.329899	-0.311296	0.00785398	
-0.328248	-0.245655	0	-0.328248	-0.310058	0.00785398	
-0.326601	-0.244421	0	-0.326601	-0.308823	0.00785398	
-0.324958	-0.243189	0	-0.324958	-0.307592	0.00785398	
-0.323319	-0.24196	0	-0.323319	-0.306363	0.00785398	
-0.321685	-0.240735	0	-0.321685	-0.305138	0.00785398	
-0.320054	-0.239513	0	-0.320054	-0.303915	0.00785398	
-0.318428	-0.238294	0	-0.318428	-0.302696	0.00785398	
-0.316806	-0.237078	0	-0.316806	-0.30148	0.00785398	
-0.315188	-0.235865	0	-0.315188	-0.300267	0.00785398	
-0.313574	-0.234655	0	-0.313574	-0.299058	0.00785398	
-0.311964	-0.233448	0	-0.311964	-0.297851	0.00785398	
-0.310359	-0.232245	0	-0.310359	-0.296647	0.00785398	
-0.308757	-0.231044	0	-0.308757	-0.295447	0.00785398	
-0.30716	-0.229847	0	-0.30716	-0.29425	0.00785398	
-0.305567	-0.228653	0	-0.305567	-0.293056	0.00785398	
-0.303978	-0.227462	0	-0.303978	-0.291865	0.00785398	
-0.302393	-0.226274	0	-0.302393	-0.290677	0.00785398	
-0.300812	-0.225089	0	-0.300812	-0.289492	0.00785398	
-0.299235	-0.223908	0	-0.299235	-0.28831	0.00785398	
-0.297663	-0.222729	0	-0.297663	-0.287132	0.00785398	
-0.296094	-0.221554	0	-0.296094	-0.285956	0.00785398	
-0.29453	-0.220381	0	-0.29453	-0.284784	0.00785398	
-0.29297	-0.219212	0	-0.29297	-0.283615	0.00785398	
-0.291414	-0.218046	0	-0.291414	-0.282449	0.00785398	
-0.289862	-0.216883	0	-0.289862	-0.281286	0.00785398	
-0.288315	-0.215723	0	-0.288315	-0.280126	0.00785398	
-0.286771	-0.214567	0	-0.286771	-0.278969	0.00785398	
-0.285232	-0.213413	0	-0.285232	-0.277816	0.00785398	
-0.283697	-0.212263	0	-0.283697	-0.276665	0.00785398	
-0.282166	-0.211115	0	-0.282166	-0.275518	0.00785398	
-0.280639	-0.209971	0	-0.280639	-0.274374	0.00785398	
-0.279116	-0.20883	0	-0.279116	-0.273233	0.00785398	
-0.277597	-0.207692	0	-0.277597	-0.272095	0.00785398	
-0.276083	-0.206557	0	-0.276083	-0.27096	0.00785398	
-0.274572	-0.205426	0	-0.274572	-0.269828	0.00785398	
-0.273066	-0.204297	0	-0.273066	-0.2687	0.00785398	
-0.271564	-0.203172	0	-0.271564	-0.267574	0.00785398	
-0.270066	-0.202049	0	-0.270066	-0.266452	0.00785398	
-0.268572	-0.20093	0	-0.268572	-0.265333	0.00785398	
-0.267082	-0.199814	0	-0.267082	-0.264217	0.00785398	
-0.265597	-0.198701	0	-0.265597	-0.263104	0.00785398	
-0.264116	-0.197591	0	-0.264116	-0.261994	0.00785398	
-0.262638	-0.196484	0	-0.262638	-0.260887	0.00785398	
-0.261165	-0.195381	0	-0.261165	-0.259783	0.00785398	
-0.259696	-0.19428	0	-0.259696	-0.258683	0.00785398	
-0.258231	-0.193183	0	-0.258231	-0.257585	0.00785398	
-0.256771	-0.192088	0	-0.256771	-0.256491	0.00785398	
-0.255314	-0.190997	0	-0.255314	-0.2554	0.00785398	
-0.253862	-0.189909	0	-0.253862	-0.254312	0.00785398	
-0.252413	-0.188824	0	-0.252413	-0.253227	0.00785398	
-0.250969	-0.187743	0	-0.250969	-0.252145	0.00785398	
-0.249529	-0.186664	0	-0.249529	-0.251067	0.00785398	
-0.248093	-0.185588	0	-0.248093	-0.249991	0.00785398	
-0.246662	-0.184516	0	-0.246662	-0.248919	0.00785398	
-0.245234	-0.183447	0	-0.245234	-0.247849	0.00785398	
-0.243811	-0.18238	0	-0.243811	-0.246783	0.00785398	
-0.242391	-0.181317	0	-0.242391	-0.24572	0.00785398	
-0.240976	-0.180257	0	-0.240976	-0.24466	0.00785398	
-0.239565	-0.179201	0	-0.239565	-0.243603	0.00785398	
-0.238158	-0.178147	0	-0.238158	-0.242549	0.00785398	
-0.236756	-0.177096	0	-0.236756	-0.241499	0.00785398	
-0.235357	-0.176049	0	-0.235357	-0.240451	0.00785398	
-0.233963	-0.175004	0	-0.233963	-0.239407	0.00785398	
-0.232572	-0.173963	0	-0.232572	-0.238366	0.00785398	
-0.231186	-0.172925	0	-0.231186	-0.237328	0.00785398	
-0.229804	-0.17189	0	-0.229804	-0.236292	0.00785398	
-0.228426	-0.170858	0	-0.228426	-0.235261	0.00785398	
-0.227052	-0.169829	0	-0.227052	-0.234232	0.00785398	
-0.225683	-0.168803	0	-0.225683	-0.233206	0.00785398	
-0.224317	-0.167781	0	-0.224317	-0.232184	0.00785398	
-0.222956	-0.166761	0	-0.222956	-0.231164	0.00785398	
-0.221599	-0.165745	0	-0.221599	-0.230148	0.00785398	
-0.220246	-0.164732	0	-0.220246	-0.229135	0.00785398	
-0.218897	-0.163722	0	-0.218897	-0.228124	0.00785398	
-0.217552	-0.162715	0	-0.217552	-0.227117	0.00785398	
-0.216211	-0.161711	0	-0.216211	-0.226114	0.00785398	
-0.214875	-0.16071	0	-0.214875	-0.225113	0.00785398	
-0.213543	-0.159713	0	-0.213543	-0.224115	0.00785398	
-0.212214	-0.158718	0	-0.212214	-0.223121	0.00785398	
-0.21089	-0.157727	0	-0.21089	-0.222129	0.00785398	
-0.209571	-0.156738	0	-0.209571	-0.221141	0.00785398	
-0.208255	-0.155753	0	-0.208255	-0.220156	0.00785398	
-0.206943	-0.154771	0	-0.206943	-0.219174	0.00785398	
-0.205636	-0.153792	0	-0.205636	-0.218195	0.00785398	
-0.204332	-0.152816	0	-0.204332	-0.217219	0.00785398	
-0.203033	-0.151844	0	-0.203033	-0.216246	0.00785398	
-0.201738	-0.150874	0	-0.201738	-0.215277	0.00785398	
-0.200447	-0.149908	0	-0.200447	-0.21431	0.00785398	
-0.19916	-0.148944	0	-0.19916	-0.213347	0.00785398	
-0.197878	-0.147984	0	-0.197878	-0.212387	0.00785398	
-0.196599	-0.147027	0	-0.196599	-0.211429	0.00785398	
-0.195325	-0.146073	0	-0.195325	-0.210475	0.00785398	
-0.194055	-0.145122	0	-0.194055	-0.209524	0.00785398	
-0.192789	-0.144174	0	-0.192789	-0.208577	0.00785398	
-0.191527	-0.143229	0	-0.191527	-0.207632	0.00785398	
-0.190269	-0.142288	0	-0.190269	-0.20669	0.00785398	
-0.189015	-0.141349	0	-0.189015	-0.205752	0.00785398	
-0.187766	-0.140414	0	-0.187766	-0.204817	0.00785398	
-0.18652	-0.139482	0	-0.18652	-0.203884	0.00785398	
-0.185279	-0.138553	0	-0.185279	-0.202955	0.00785398	
-0.184042	-0.137627	0	-0.184042	-0.202029	0.00785398	
-0.182809	-0.136704	0	-0.182809	-0.201106	0.00785398	
-0.18158	-0.135784	0	-0.18158	-0.200186	0.00785398	
-0.180356	-0.134867	0	-0.180356	-0.19927	0.00785398	
-0.179135	-0.133954	0	-0.179135	-0.198356	0.00785398	
-0.177919	-0.133043	0	-0.177919	-0.197446	0.00785398	
-0.176707	-0.132136	0	-0.176707	-0.196538	0.00785398	
-0.175499	-0.131232	0	-0.175499	-0.195634	0.00785398	
-0.174295	-0.13033	0	-0.174295	-0.194733	0.00785398	
-0.173095	-0.129432	0	-0.173095	-0.193835	0.00785398	
-0.171899	-0.128538	0	-0.171899	-0.19294	0.00785398	
-0.170708	-0.127646	0	-0.170708	-0.192048	0.00785398	
-0.16952	-0.126757	0	-0.16952	-0.19116	0.00785398	
-0.168337	-0.125872	0	-0.168337	-0.190274	0.00785398	
-0.167158	-0.124989	0	-0.167158	-0.189392	0.00785398	
-0.165983	-0.12411	0	-0.165983	-0.188512	0.00785398	
-0.164812	-0.123234	0	-0.164812	-0.187636	0.00785398	
-0.163646	-0.12236	0	-0.163646	-0.186763	0.00785398	
-0.162483	-0.12149	0	-0.162483	-0.185893	0.00785398	
-0.161325	-0.120624	0	-0.161325	-0.185026	0.00785398	
-0.16017	-0.11976	0	-0.16017	-0.184162	0.00785398	
-0.15902	-0.118899	0	-0.15902	-0.183302	0.00785398	
-0.157874	-0.118042	0	-0.157874	-0.182444	0.00785398	
-0.156733	-0.117187	0	-0.156733	-0.18159	0.00785398	
-0.155595	-0.116336	0	-0.155595	-0.180738	0.00785398	
-0.154461	-0.115488	0	-0.154461	-0.17989	0.00785398	
-0.153332	-0.114642	0	-0.153332	-0.179045	0.00785398	
-0.152207	-0.1138	0	-0.152207	-0.178203	0.00785398	
-0.151086	-0.112962	0	-0.151086	-0.177364	0.00785398	
-0.149969	-0.112126	0	-0.149969	-0.176528	0.00785398	
-0.148856	-0.111293	0	-0.148856	-0.175696	0.00785398	
-0.147747	-0.110464	0	-0.147747	-0.174866	0.00785398	
-0.146643	-0.109637	0	-0.146643	-0.17404	0.00785398	
-0.145542	-0.108814	0	-0.145542	-0.173216	0.00785398	
-0.144446	-0.107994	0	-0.144446	-0.172396	0.00785398	
-0.143354	-0.107176	0	-0.143354	-0.171579	0.00785398	
-0.142266	-0.106362	0	-0.142266	-0.170765	0.00785398	
-0.141182	-0.105551	0	-0.141182	-0.169954	0.00785398	
-0.140103	-0.104744	0	-0.140103	-0.169146	0.00785398	
