1	0	0	0.0085264	0	1	0	0	0	0	1	0	0	0	0	1	0.719226	-0.328372	0	0.34125	-0.37252	-0.59105	-0.304514	-0.328372	-0.59105	-0.68249	-0.37252	0	-0.304514	-0.328372	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00855563	0	1	0	0	0	0	1	0	0	0	0	1	0.719341	-0.328495	0	0.34125	-0.37252	-0.59105	-0.304399	-0.328495	-0.59105	-0.68249	-0.37252	0	-0.304399	-0.328495	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0085849	0	1	0	0	0	0	1	0	0	0	0	1	0.719455	-0.328619	0	0.34125	-0.37252	-0.59105	-0.304285	-0.328619	-0.59105	-0.68249	-0.37252	0	-0.304285	-0.328619	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00861422	0	1	0	0	0	0	1	0	0	0	0	1	0.719569	-0.328743	0	0.34125	-0.37252	-0.59105	-0.304171	-0.328743	-0.59105	-0.68249	-0.37252	0	-0.304171	-0.328743	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0086436	0	1	0	0	0	0	1	0	0	0	0	1	0.719682	-0.328869	0	0.34125	-0.37252	-0.59105	-0.304058	-0.328869	-0.59105	-0.68249	-0.37252	0	-0.304058	-0.328869	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00867303	0	1	0	0	0	0	1	0	0	0	0	1	0.719795	-0.328995	0	0.34125	-0.37252	-0.59105	-0.303945	-0.328995	-0.59105	-0.68249	-0.37252	0	-0.303945	-0.328995	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0087025	0	1	0	0	0	0	1	0	0	0	0	1	0.719906	-0.329123	0	0.34125	-0.37252	-0.59105	-0.303834	-0.329123	-0.59105	-0.68249	-0.37252	0	-0.303834	-0.329123	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00873202	0	1	0	0	0	0	1	0	0	0	0	1	0.720018	-0.329251	0	0.34125	-0.37252	-0.59105	-0.303722	-0.329251	-0.59105	-0.68249	-0.37252	0	-0.303722	-0.329251	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0087616	0	1	0	0	0	0	1	0	0	0	0	1	0.720128	-0.329379	0	0.34125	-0.37252	-0.59105	-0.303612	-0.329379	-0.59105	-0.68249	-0.37252	0	-0.303612	-0.329379	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00879122	0	1	0	0	0	0	1	0	0	0	0	1	0.720238	-0.329509	0	0.34125	-0.37252	-0.59105	-0.303502	-0.329509	-0.59105	-0.68249	-0.37252	0	-0.303502	-0.329509	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0088209	0	1	0	0	0	0	1	0	0	0	0	1	0.720348	-0.32964	0	0.34125	-0.37252	-0.59105	-0.303392	-0.32964	-0.59105	-0.68249	-0.37252	0	-0.303392	-0.32964	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00885063	0	1	0	0	0	0	1	0	0	0	0	1	0.720456	-0.329771	0	0.34125	-0.37252	-0.59105	-0.303284	-0.329771	-0.59105	-0.68249	-0.37252	0	-0.303284	-0.329771	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0088804	0	1	0	0	0	0	1	0	0	0	0	1	0.720565	-0.329903	0	0.34125	-0.37252	-0.59105	-0.303175	-0.329903	-0.59105	-0.68249	-0.37252	0	-0.303175	-0.329903	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00891023	0	1	0	0	0	0	1	0	0	0	0	1	0.720672	-0.330036	0	0.34125	-0.37252	-0.59105	-0.303068	-0.330036	-0.59105	-0.68249	-0.37252	0	-0.303068	-0.330036	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0089401	0	1	0	0	0	0	1	0	0	0	0	1	0.720779	-0.330169	0	0.34125	-0.37252	-0.59105	-0.302961	-0.330169	-0.59105	-0.68249	-0.37252	0	-0.302961	-0.330169	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00897003	0	1	0	0	0	0	1	0	0	0	0	1	0.720886	-0.330304	0	0.34125	-0.37252	-0.59105	-0.302854	-0.330304	-0.59105	-0.68249	-0.37252	0	-0.302854	-0.330304	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.009	0	1	0	0	0	0	1	0	0	0	0	1	0.720991	-0.330439	0	0.34125	-0.37252	-0.59105	-0.302749	-0.330439	-0.59105	-0.68249	-0.37252	0	-0.302749	-0.330439	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00903002	0	1	0	0	0	0	1	0	0	0	0	1	0.721097	-0.330574	0	0.34125	-0.37252	-0.59105	-0.302643	-0.330574	-0.59105	-0.68249	-0.37252	0	-0.302643	-0.330574	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0090601	0	1	0	0	0	0	1	0	0	0	0	1	0.721201	-0.330711	0	0.34125	-0.37252	-0.59105	-0.302539	-0.330711	-0.59105	-0.68249	-0.37252	0	-0.302539	-0.330711	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00909023	0	1	0	0	0	0	1	0	0	0	0	1	0.721305	-0.330848	0	0.34125	-0.37252	-0.59105	-0.302435	-0.330848	-0.59105	-0.68249	-0.37252	0	-0.302435	-0.330848	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0091204	0	1	0	0	0	0	1	0	0	0	0	1	0.721409	-0.330986	0	0.34125	-0.37252	-0.59105	-0.302331	-0.330986	-0.59105	-0.68249	-0.37252	0	-0.302331	-0.330986	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00915063	0	1	0	0	0	0	1	0	0	0	0	1	0.721511	-0.331124	0	0.34125	-0.37252	-0.59105	-0.302229	-0.331124	-0.59105	-0.68249	-0.37252	0	-0.302229	-0.331124	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0091809	0	1	0	0	0	0	1	0	0	0	0	1	0.721614	-0.331264	0	0.34125	-0.37252	-0.59105	-0.302126	-0.331264	-0.59105	-0.68249	-0.37252	0	-0.302126	-0.331264	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00921122	0	1	0	0	0	0	1	0	0	0	0	1	0.721715	-0.331403	0	0.34125	-0.37252	-0.59105	-0.302025	-0.331403	-0.59105	-0.68249	-0.37252	0	-0.302025	-0.331403	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0092416	0	1	0	0	0	0	1	0	0	0	0	1	0.721816	-0.331544	0	0.34125	-0.37252	-0.59105	-0.301924	-0.331544	-0.59105	-0.68249	-0.37252	0	-0.301924	-0.331544	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00927203	0	1	0	0	0	0	1	0	0	0	0	1	0.721916	-0.331685	0	0.34125	-0.37252	-0.59105	-0.301824	-0.331685	-0.59105	-0.68249	-0.37252	0	-0.301824	-0.331685	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0093025	0	1	0	0	0	0	1	0	0	0	0	1	0.722016	-0.331827	0	0.34125	-0.37252	-0.59105	-0.301724	-0.331827	-0.59105	-0.68249	-0.37252	0	-0.301724	-0.331827	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00933303	0	1	0	0	0	0	1	0	0	0	0	1	0.722115	-0.331969	0	0.34125	-0.37252	-0.59105	-0.301625	-0.331969	-0.59105	-0.68249	-0.37252	0	-0.301625	-0.331969	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0093636	0	1	0	0	0	0	1	0	0	0	0	1	0.722214	-0.332112	0	0.34125	-0.37252	-0.59105	-0.301526	-0.332112	-0.59105	-0.68249	-0.37252	0	-0.301526	-0.332112	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00939423	0	1	0	0	0	0	1	0	0	0	0	1	0.722312	-0.332255	0	0.34125	-0.37252	-0.59105	-0.301428	-0.332255	-0.59105	-0.68249	-0.37252	0	-0.301428	-0.332255	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0094249	0	1	0	0	0	0	1	0	0	0	0	1	0.722409	-0.332399	0	0.34125	-0.37252	-0.59105	-0.301331	-0.332399	-0.59105	-0.68249	-0.37252	0	-0.301331	-0.332399	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00945563	0	1	0	0	0	0	1	0	0	0	0	1	0.722506	-0.332544	0	0.34125	-0.37252	-0.59105	-0.301234	-0.332544	-0.59105	-0.68249	-0.37252	0	-0.301234	-0.332544	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0094864	0	1	0	0	0	0	1	0	0	0	0	1	0.722602	-0.332689	0	0.34125	-0.37252	-0.59105	-0.301138	-0.332689	-0.59105	-0.68249	-0.37252	0	-0.301138	-0.332689	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00951723	0	1	0	0	0	0	1	0	0	0	0	1	0.722698	-0.332835	0	0.34125	-0.37252	-0.59105	-0.301042	-0.332835	-0.59105	-0.68249	-0.37252	0	-0.301042	-0.332835	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0095481	0	1	0	0	0	0	1	0	0	0	0	1	0.722793	-0.332981	0	0.34125	-0.37252	-0.59105	-0.300947	-0.332981	-0.59105	-0.68249	-0.37252	0	-0.300947	-0.332981	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00957903	0	1	0	0	0	0	1	0	0	0	0	1	0.722887	-0.333128	0	0.34125	-0.37252	-0.59105	-0.300853	-0.333128	-0.59105	-0.68249	-0.37252	0	-0.300853	-0.333128	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00961	0	1	0	0	0	0	1	0	0	0	0	1	0.722981	-0.333275	0	0.34125	-0.37252	-0.59105	-0.300759	-0.333275	-0.59105	-0.68249	-0.37252	0	-0.300759	-0.333275	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00964102	0	1	0	0	0	0	1	0	0	0	0	1	0.723074	-0.333423	0	0.34125	-0.37252	-0.59105	-0.300666	-0.333423	-0.59105	-0.68249	-0.37252	0	-0.300666	-0.333423	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0096721	0	1	0	0	0	0	1	0	0	0	0	1	0.723167	-0.333571	0	0.34125	-0.37252	-0.59105	-0.300573	-0.333571	-0.59105	-0.68249	-0.37252	0	-0.300573	-0.333571	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00970323	0	1	0	0	0	0	1	0	0	0	0	1	0.723258	-0.33372	0	0.34125	-0.37252	-0.59105	-0.300482	-0.33372	-0.59105	-0.68249	-0.37252	0	-0.300482	-0.33372	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0097344	0	1	0	0	0	0	1	0	0	0	0	1	0.72335	-0.333869	0	0.34125	-0.37252	-0.59105	-0.30039	-0.333869	-0.59105	-0.68249	-0.37252	0	-0.30039	-0.333869	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00976562	0	1	0	0	0	0	1	0	0	0	0	1	0.723441	-0.334019	0	0.34125	-0.37252	-0.59105	-0.300299	-0.334019	-0.59105	-0.68249	-0.37252	0	-0.300299	-0.334019	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0097969	0	1	0	0	0	0	1	0	0	0	0	1	0.723531	-0.334169	0	0.34125	-0.37252	-0.59105	-0.300209	-0.334169	-0.59105	-0.68249	-0.37252	0	-0.300209	-0.334169	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00982823	0	1	0	0	0	0	1	0	0	0	0	1	0.72362	-0.33432	0	0.34125	-0.37252	-0.59105	-0.30012	-0.33432	-0.59105	-0.68249	-0.37252	0	-0.30012	-0.33432	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0098596	0	1	0	0	0	0	1	0	0	0	0	1	0.723709	-0.334471	0	0.34125	-0.37252	-0.59105	-0.300031	-0.334471	-0.59105	-0.68249	-0.37252	0	-0.300031	-0.334471	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00989103	0	1	0	0	0	0	1	0	0	0	0	1	0.723798	-0.334622	0	0.34125	-0.37252	-0.59105	-0.299942	-0.334622	-0.59105	-0.68249	-0.37252	0	-0.299942	-0.334622	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0099225	0	1	0	0	0	0	1	0	0	0	0	1	0.723886	-0.334774	0	0.34125	-0.37252	-0.59105	-0.299854	-0.334774	-0.59105	-0.68249	-0.37252	0	-0.299854	-0.334774	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.00995403	0	1	0	0	0	0	1	0	0	0	0	1	0.723973	-0.334926	0	0.34125	-0.37252	-0.59105	-0.299767	-0.334926	-0.59105	-0.68249	-0.37252	0	-0.299767	-0.334926	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0099856	0	1	0	0	0	0	1	0	0	0	0	1	0.724059	-0.335079	0	0.34125	-0.37252	-0.59105	-0.299681	-0.335079	-0.59105	-0.68249	-0.37252	0	-0.299681	-0.335079	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0100172	0	1	0	0	0	0	1	0	0	0	0	1	0.724145	-0.335232	0	0.34125	-0.37252	-0.59105	-0.299595	-0.335232	-0.59105	-0.68249	-0.37252	0	-0.299595	-0.335232	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0100489	0	1	0	0	0	0	1	0	0	0	0	1	0.724231	-0.335386	0	0.34125	-0.37252	-0.59105	-0.299509	-0.335386	-0.59105	-0.68249	-0.37252	0	-0.299509	-0.335386	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0100806	0	1	0	0	0	0	1	0	0	0	0	1	0.724316	-0.335539	0	0.34125	-0.37252	-0.59105	-0.299424	-0.335539	-0.59105	-0.68249	-0.37252	0	-0.299424	-0.335539	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0101124	0	1	0	0	0	0	1	0	0	0	0	1	0.7244	-0.335693	0	0.34125	-0.37252	-0.59105	-0.29934	-0.335693	-0.59105	-0.68249	-0.37252	0	-0.29934	-0.335693	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0101442	0	1	0	0	0	0	1	0	0	0	0	1	0.724484	-0.335848	0	0.34125	-0.37252	-0.59105	-0.299256	-0.335848	-0.59105	-0.68249	-0.37252	0	-0.299256	-0.335848	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0101761	0	1	0	0	0	0	1	0	0	0	0	1	0.724567	-0.336003	0	0.34125	-0.37252	-0.59105	-0.299173	-0.336003	-0.59105	-0.68249	-0.37252	0	-0.299173	-0.336003	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.010208	0	1	0	0	0	0	1	0	0	0	0	1	0.724649	-0.336158	0	0.34125	-0.37252	-0.59105	-0.299091	-0.336158	-0.59105	-0.68249	-0.37252	0	-0.299091	-0.336158	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.01024	0	1	0	0	0	0	1	0	0	0	0	1	0.724731	-0.336313	0	0.34125	-0.37252	-0.59105	-0.299009	-0.336313	-0.59105	-0.68249	-0.37252	0	-0.299009	-0.336313	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.010272	0	1	0	0	0	0	1	0	0	0	0	1	0.724813	-0.336469	0	0.34125	-0.37252	-0.59105	-0.298927	-0.336469	-0.59105	-0.68249	-0.37252	0	-0.298927	-0.336469	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0103041	0	1	0	0	0	0	1	0	0	0	0	1	0.724894	-0.336625	0	0.34125	-0.37252	-0.59105	-0.298846	-0.336625	-0.59105	-0.68249	-0.37252	0	-0.298846	-0.336625	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0103362	0	1	0	0	0	0	1	0	0	0	0	1	0.724974	-0.336781	0	0.34125	-0.37252	-0.59105	-0.298766	-0.336781	-0.59105	-0.68249	-0.37252	0	-0.298766	-0.336781	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0103684	0	1	0	0	0	0	1	0	0	0	0	1	0.725053	-0.336938	0	0.34125	-0.37252	-0.59105	-0.298687	-0.336938	-0.59105	-0.68249	-0.37252	0	-0.298687	-0.336938	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0104006	0	1	0	0	0	0	1	0	0	0	0	1	0.725133	-0.337095	0	0.34125	-0.37252	-0.59105	-0.298607	-0.337095	-0.59105	-0.68249	-0.37252	0	-0.298607	-0.337095	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0104329	0	1	0	0	0	0	1	0	0	0	0	1	0.725211	-0.337252	0	0.34125	-0.37252	-0.59105	-0.298529	-0.337252	-0.59105	-0.68249	-0.37252	0	-0.298529	-0.337252	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0104652	0	1	0	0	0	0	1	0	0	0	0	1	0.725289	-0.337409	0	0.34125	-0.37252	-0.59105	-0.298451	-0.337409	-0.59105	-0.68249	-0.37252	0	-0.298451	-0.337409	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0104976	0	1	0	0	0	0	1	0	0	0	0	1	0.725366	-0.337567	0	0.34125	-0.37252	-0.59105	-0.298374	-0.337567	-0.59105	-0.68249	-0.37252	0	-0.298374	-0.337567	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.01053	0	1	0	0	0	0	1	0	0	0	0	1	0.725443	-0.337724	0	0.34125	-0.37252	-0.59105	-0.298297	-0.337724	-0.59105	-0.68249	-0.37252	0	-0.298297	-0.337724	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0105625	0	1	0	0	0	0	1	0	0	0	0	1	0.725519	-0.337882	0	0.34125	-0.37252	-0.59105	-0.298221	-0.337882	-0.59105	-0.68249	-0.37252	0	-0.298221	-0.337882	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.010595	0	1	0	0	0	0	1	0	0	0	0	1	0.725595	-0.338041	0	0.34125	-0.37252	-0.59105	-0.298145	-0.338041	-0.59105	-0.68249	-0.37252	0	-0.298145	-0.338041	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0106276	0	1	0	0	0	0	1	0	0	0	0	1	0.72567	-0.338199	0	0.34125	-0.37252	-0.59105	-0.29807	-0.338199	-0.59105	-0.68249	-0.37252	0	-0.29807	-0.338199	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0106602	0	1	0	0	0	0	1	0	0	0	0	1	0.725745	-0.338358	0	0.34125	-0.37252	-0.59105	-0.297995	-0.338358	-0.59105	-0.68249	-0.37252	0	-0.297995	-0.338358	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0106929	0	1	0	0	0	0	1	0	0	0	0	1	0.725819	-0.338517	0	0.34125	-0.37252	-0.59105	-0.297921	-0.338517	-0.59105	-0.68249	-0.37252	0	-0.297921	-0.338517	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0107256	0	1	0	0	0	0	1	0	0	0	0	1	0.725892	-0.338676	0	0.34125	-0.37252	-0.59105	-0.297848	-0.338676	-0.59105	-0.68249	-0.37252	0	-0.297848	-0.338676	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0107584	0	1	0	0	0	0	1	0	0	0	0	1	0.725965	-0.338835	0	0.34125	-0.37252	-0.59105	-0.297775	-0.338835	-0.59105	-0.68249	-0.37252	0	-0.297775	-0.338835	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0107912	0	1	0	0	0	0	1	0	0	0	0	1	0.726037	-0.338994	0	0.34125	-0.37252	-0.59105	-0.297703	-0.338994	-0.59105	-0.68249	-0.37252	0	-0.297703	-0.338994	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0108241	0	1	0	0	0	0	1	0	0	0	0	1	0.726109	-0.339154	0	0.34125	-0.37252	-0.59105	-0.297631	-0.339154	-0.59105	-0.68249	-0.37252	0	-0.297631	-0.339154	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.010857	0	1	0	0	0	0	1	0	0	0	0	1	0.72618	-0.339313	0	0.34125	-0.37252	-0.59105	-0.29756	-0.339313	-0.59105	-0.68249	-0.37252	0	-0.29756	-0.339313	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.01089	0	1	0	0	0	0	1	0	0	0	0	1	0.726251	-0.339473	0	0.34125	-0.37252	-0.59105	-0.297489	-0.339473	-0.59105	-0.68249	-0.37252	0	-0.297489	-0.339473	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.010923	0	1	0	0	0	0	1	0	0	0	0	1	0.726321	-0.339633	0	0.34125	-0.37252	-0.59105	-0.297419	-0.339633	-0.59105	-0.68249	-0.37252	0	-0.297419	-0.339633	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0109561	0	1	0	0	0	0	1	0	0	0	0	1	0.726391	-0.339793	0	0.34125	-0.37252	-0.59105	-0.297349	-0.339793	-0.59105	-0.68249	-0.37252	0	-0.297349	-0.339793	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0109892	0	1	0	0	0	0	1	0	0	0	0	1	0.72646	-0.339953	0	0.34125	-0.37252	-0.59105	-0.29728	-0.339953	-0.59105	-0.68249	-0.37252	0	-0.29728	-0.339953	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0110224	0	1	0	0	0	0	1	0	0	0	0	1	0.726528	-0.340113	0	0.34125	-0.37252	-0.59105	-0.297212	-0.340113	-0.59105	-0.68249	-0.37252	0	-0.297212	-0.340113	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0110556	0	1	0	0	0	0	1	0	0	0	0	1	0.726596	-0.340274	0	0.34125	-0.37252	-0.59105	-0.297144	-0.340274	-0.59105	-0.68249	-0.37252	0	-0.297144	-0.340274	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0110889	0	1	0	0	0	0	1	0	0	0	0	1	0.726664	-0.340434	0	0.34125	-0.37252	-0.59105	-0.297076	-0.340434	-0.59105	-0.68249	-0.37252	0	-0.297076	-0.340434	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0111222	0	1	0	0	0	0	1	0	0	0	0	1	0.72673	-0.340595	0	0.34125	-0.37252	-0.59105	-0.29701	-0.340595	-0.59105	-0.68249	-0.37252	0	-0.29701	-0.340595	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0111556	0	1	0	0	0	0	1	0	0	0	0	1	0.726797	-0.340755	0	0.34125	-0.37252	-0.59105	-0.296943	-0.340755	-0.59105	-0.68249	-0.37252	0	-0.296943	-0.340755	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.011189	0	1	0	0	0	0	1	0	0	0	0	1	0.726863	-0.340916	0	0.34125	-0.37252	-0.59105	-0.296877	-0.340916	-0.59105	-0.68249	-0.37252	0	-0.296877	-0.340916	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0112225	0	1	0	0	0	0	1	0	0	0	0	1	0.726928	-0.341077	0	0.34125	-0.37252	-0.59105	-0.296812	-0.341077	-0.59105	-0.68249	-0.37252	0	-0.296812	-0.341077	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.011256	0	1	0	0	0	0	1	0	0	0	0	1	0.726993	-0.341237	0	0.34125	-0.37252	-0.59105	-0.296747	-0.341237	-0.59105	-0.68249	-0.37252	0	-0.296747	-0.341237	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0112896	0	1	0	0	0	0	1	0	0	0	0	1	0.727057	-0.341398	0	0.34125	-0.37252	-0.59105	-0.296683	-0.341398	-0.59105	-0.68249	-0.37252	0	-0.296683	-0.341398	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0113232	0	1	0	0	0	0	1	0	0	0	0	1	0.72712	-0.341559	0	0.34125	-0.37252	-0.59105	-0.29662	-0.341559	-0.59105	-0.68249	-0.37252	0	-0.29662	-0.341559	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0113569	0	1	0	0	0	0	1	0	0	0	0	1	0.727184	-0.34172	0	0.34125	-0.37252	-0.59105	-0.296556	-0.34172	-0.59105	-0.68249	-0.37252	0	-0.296556	-0.34172	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0113906	0	1	0	0	0	0	1	0	0	0	0	1	0.727246	-0.341881	0	0.34125	-0.37252	-0.59105	-0.296494	-0.341881	-0.59105	-0.68249	-0.37252	0	-0.296494	-0.341881	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0114244	0	1	0	0	0	0	1	0	0	0	0	1	0.727308	-0.342041	0	0.34125	-0.37252	-0.59105	-0.296432	-0.342041	-0.59105	-0.68249	-0.37252	0	-0.296432	-0.342041	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0114582	0	1	0	0	0	0	1	0	0	0	0	1	0.72737	-0.342202	0	0.34125	-0.37252	-0.59105	-0.29637	-0.342202	-0.59105	-0.68249	-0.37252	0	-0.29637	-0.342202	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0114921	0	1	0	0	0	0	1	0	0	0	0	1	0.727431	-0.342363	0	0.34125	-0.37252	-0.59105	-0.296309	-0.342363	-0.59105	-0.68249	-0.37252	0	-0.296309	-0.342363	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.011526	0	1	0	0	0	0	1	0	0	0	0	1	0.727492	-0.342524	0	0.34125	-0.37252	-0.59105	-0.296248	-0.342524	-0.59105	-0.68249	-0.37252	0	-0.296248	-0.342524	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.01156	0	1	0	0	0	0	1	0	0	0	0	1	0.727552	-0.342685	0	0.34125	-0.37252	-0.59105	-0.296188	-0.342685	-0.59105	-0.68249	-0.37252	0	-0.296188	-0.342685	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.011594	0	1	0	0	0	0	1	0	0	0	0	1	0.727611	-0.342846	0	0.34125	-0.37252	-0.59105	-0.296129	-0.342846	-0.59105	-0.68249	-0.37252	0	-0.296129	-0.342846	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0116281	0	1	0	0	0	0	1	0	0	0	0	1	0.72767	-0.343007	0	0.34125	-0.37252	-0.59105	-0.29607	-0.343007	-0.59105	-0.68249	-0.37252	0	-0.29607	-0.343007	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0116622	0	1	0	0	0	0	1	0	0	0	0	1	0.727729	-0.343167	0	0.34125	-0.37252	-0.59105	-0.296011	-0.343167	-0.59105	-0.68249	-0.37252	0	-0.296011	-0.343167	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0116964	0	1	0	0	0	0	1	0	0	0	0	1	0.727787	-0.343328	0	0.34125	-0.37252	-0.59105	-0.295953	-0.343328	-0.59105	-0.68249	-0.37252	0	-0.295953	-0.343328	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0117306	0	1	0	0	0	0	1	0	0	0	0	1	0.727844	-0.343489	0	0.34125	-0.37252	-0.59105	-0.295896	-0.343489	-0.59105	-0.68249	-0.37252	0	-0.295896	-0.343489	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0117649	0	1	0	0	0	0	1	0	0	0	0	1	0.727901	-0.343649	0	0.34125	-0.37252	-0.59105	-0.295839	-0.343649	-0.59105	-0.68249	-0.37252	0	-0.295839	-0.343649	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0117992	0	1	0	0	0	0	1	0	0	0	0	1	0.727958	-0.34381	0	0.34125	-0.37252	-0.59105	-0.295782	-0.34381	-0.59105	-0.68249	-0.37252	0	-0.295782	-0.34381	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.0118336	0	1	0	0	0	0	1	0	0	0	0	1	0.728014	-0.34397	0	0.34125	-0.37252	-0.59105	-0.295726	-0.34397	-0.59105	-0.68249	-0.37252	0	-0.295726	-0.34397	0.59105	0.34125	-0.37252	0.59105	
1	0	0	0.011868	0	1	0	0	0	0	1	0	0	0	0	1	0.728069	-0.344131	0	0.34125	-0.37252	-0.59105	-0.295671	-0.344131	-0.59105	-0.68249	-0.37252	0	-0.295671	-0.344131	0.59105	0.34125	-0.37252	0.59105	
