-0.720792	33.1831	0	-0.720792	33.1533	0.00785398	
-0.798479	33.1652	0	-0.798479	33.1353	0.00785398	
-0.876256	33.1469	0	-0.876256	33.117	0.00785398	
-0.954123	33.1283	0	-0.954123	33.0984	0.00785398	
-1.03208	33.1093	0	-1.03208	33.0795	0.00785398	
-1.11012	33.0901	0	-1.11012	33.0602	0.00785398	
-1.18825	33.0705	0	-1.18825	33.0406	0.00785398	
-1.26647	33.0506	0	-1.26647	33.0207	0.00785398	
-1.34477	33.0303	0	-1.34477	33.0005	0.00785398	
-1.42316	33.0097	0	-1.42316	32.9799	0.00785398	
-1.50163	32.9888	0	-1.50163	32.959	0.00785398	
-1.58018	32.9676	0	-1.58018	32.9378	0.00785398	
-1.65882	32.9461	0	-1.65882	32.9162	0.00785398	
-1.73754	32.9242	0	-1.73754	32.8943	0.00785398	
-1.81634	32.9019	0	-1.81634	32.8721	0.00785398	
-1.89522	32.8794	0	-1.89522	32.8495	0.00785398	
-1.97417	32.8565	0	-1.97417	32.8266	0.00785398	
-2.05321	32.8333	0	-2.05321	32.8034	0.00785398	
-2.13233	32.8097	0	-2.13233	32.7799	0.00785398	
-2.21152	32.7858	0	-2.21152	32.756	0.00785398	
-2.29079	32.7616	0	-2.29079	32.7317	0.00785398	
-2.37013	32.737	0	-2.37013	32.7071	0.00785398	
-2.44955	32.7121	0	-2.44955	32.6822	0.00785398	
-2.52904	32.6868	0	-2.52904	32.657	0.00785398	
-2.60861	32.6612	0	-2.60861	32.6314	0.00785398	
-2.68824	32.6353	0	-2.68824	32.6054	0.00785398	
-2.76795	32.609	0	-2.76795	32.5791	0.00785398	
-2.84773	32.5824	0	-2.84773	32.5525	0.00785398	
-2.92758	32.5554	0	-2.92758	32.5255	0.00785398	
-3.0075	32.5281	0	-3.0075	32.4982	0.00785398	
-3.08748	32.5004	0	-3.08748	32.4706	0.00785398	
-3.16754	32.4724	0	-3.16754	32.4425	0.00785398	
-3.24765	32.444	0	-3.24765	32.4142	0.00785398	
-3.32784	32.4153	0	-3.32784	32.3855	0.00785398	
-3.40809	32.3863	0	-3.40809	32.3564	0.00785398	
-3.4884	32.3569	0	-3.4884	32.327	0.00785398	
-3.56877	32.3271	0	-3.56877	32.2972	0.00785398	
-3.64921	32.297	0	-3.64921	32.2671	0.00785398	
-3.72971	32.2665	0	-3.72971	32.2367	0.00785398	
-3.81027	32.2357	0	-3.81027	32.2058	0.00785398	
-3.89089	32.2045	0	-3.89089	32.1747	0.00785398	
-3.97156	32.173	0	-3.97156	32.1431	0.00785398	
-4.0523	32.1411	0	-4.0523	32.1113	0.00785398	
-4.13309	32.1089	0	-4.13309	32.079	0.00785398	
-4.21393	32.0763	0	-4.21393	32.0464	0.00785398	
-4.29484	32.0433	0	-4.29484	32.0134	0.00785398	
-4.37579	32.01	0	-4.37579	31.9801	0.00785398	
-4.4568	31.9763	0	-4.4568	31.9464	0.00785398	
-4.53786	31.9422	0	-4.53786	31.9124	0.00785398	
-4.61898	31.9078	0	-4.61898	31.878	0.00785398	
-4.70014	31.8731	0	-4.70014	31.8432	0.00785398	
-4.78135	31.8379	0	-4.78135	31.8081	0.00785398	
-4.86261	31.8025	0	-4.86261	31.7726	0.00785398	
-4.94392	31.7666	0	-4.94392	31.7368	0.00785398	
-5.02528	31.7304	0	-5.02528	31.7005	0.00785398	
-5.10668	31.6938	0	-5.10668	31.6639	0.00785398	
-5.18813	31.6568	0	-5.18813	31.627	0.00785398	
-5.26962	31.6195	0	-5.26962	31.5897	0.00785398	
-5.35116	31.5818	0	-5.35116	31.552	0.00785398	
-5.43273	31.5437	0	-5.43273	31.5139	0.00785398	
-5.51435	31.5053	0	-5.51435	31.4755	0.00785398	
-5.59601	31.4665	0	-5.59601	31.4367	0.00785398	
-5.67771	31.4273	0	-5.67771	31.3975	0.00785398	
-5.75945	31.3878	0	-5.75945	31.3579	0.00785398	
-5.84122	31.3479	0	-5.84122	31.318	0.00785398	
-5.92303	31.3076	0	-5.92303	31.2777	0.00785398	
-6.00488	31.2669	0	-6.00488	31.2371	0.00785398	
-6.08676	31.2259	0	-6.08676	31.196	0.00785398	
-6.16868	31.1844	0	-6.16868	31.1546	0.00785398	
-6.25062	31.1426	0	-6.25062	31.1128	0.00785398	
-6.3326	31.1005	0	-6.3326	31.0706	0.00785398	
-6.41461	31.0579	0	-6.41461	31.0281	0.00785398	
-6.49666	31.015	0	-6.49666	30.9851	0.00785398	
-6.57873	30.9717	0	-6.57873	30.9418	0.00785398	
-6.66082	30.928	0	-6.66082	30.8982	0.00785398	
-6.74295	30.8839	0	-6.74295	30.8541	0.00785398	
-6.8251	30.8395	0	-6.8251	30.8096	0.00785398	
-6.90727	30.7947	0	-6.90727	30.7648	0.00785398	
-6.98947	30.7494	0	-6.98947	30.7196	0.00785398	
-7.0717	30.7038	0	-7.0717	30.674	0.00785398	
-7.15394	30.6579	0	-7.15394	30.628	0.00785398	
-7.23621	30.6115	0	-7.23621	30.5817	0.00785398	
-7.31849	30.5648	0	-7.31849	30.5349	0.00785398	
-7.4008	30.5176	0	-7.4008	30.4878	0.00785398	
-7.48312	30.4701	0	-7.48312	30.4403	0.00785398	
-7.56546	30.4222	0	-7.56546	30.3924	0.00785398	
-7.64782	30.3739	0	-7.64782	30.3441	0.00785398	
-7.73019	30.3252	0	-7.73019	30.2954	0.00785398	
-7.81257	30.2762	0	-7.81257	30.2463	0.00785398	
-7.89497	30.2267	0	-7.89497	30.1969	0.00785398	
-7.97738	30.1769	0	-7.97738	30.147	0.00785398	
-8.0598	30.1266	0	-8.0598	30.0968	0.00785398	
-8.14223	30.076	0	-8.14223	30.0462	0.00785398	
-8.22467	30.025	0	-8.22467	29.9952	0.00785398	
-8.30712	29.9736	0	-8.30712	29.9437	0.00785398	
-8.38957	29.9218	0	-8.38957	29.8919	0.00785398	
-8.47203	29.8696	0	-8.47203	29.8398	0.00785398	
-8.5545	29.817	0	-8.5545	29.7872	0.00785398	
-8.63696	29.764	0	-8.63696	29.7342	0.00785398	
-8.71943	29.7107	0	-8.71943	29.6808	0.00785398	
-8.80191	29.6569	0	-8.80191	29.6271	0.00785398	
-8.88438	29.6027	0	-8.88438	29.5729	0.00785398	
-8.96685	29.5482	0	-8.96685	29.5183	0.00785398	
-9.04932	29.4932	0	-9.04932	29.4634	0.00785398	
-9.13179	29.4379	0	-9.13179	29.408	0.00785398	
-9.21425	29.3821	0	-9.21425	29.3523	0.00785398	
-9.29671	29.326	0	-9.29671	29.2961	0.00785398	
-9.37916	29.2694	0	-9.37916	29.2396	0.00785398	
-9.46161	29.2125	0	-9.46161	29.1827	0.00785398	
-9.54405	29.1552	0	-9.54405	29.1253	0.00785398	
-9.62648	29.0974	0	-9.62648	29.0676	0.00785398	
-9.70889	29.0393	0	-9.70889	29.0094	0.00785398	
-9.7913	28.9808	0	-9.7913	28.9509	0.00785398	
-9.8737	28.9218	0	-9.8737	28.892	0.00785398	
-9.95608	28.8625	0	-9.95608	28.8326	0.00785398	
-10.0384	28.8027	0	-10.0384	28.7729	0.00785398	
-10.1208	28.7426	0	-10.1208	28.7128	0.00785398	
-10.2031	28.6821	0	-10.2031	28.6522	0.00785398	
-10.2854	28.6211	0	-10.2854	28.5913	0.00785398	
-10.3677	28.5598	0	-10.3677	28.5299	0.00785398	
-10.45	28.498	0	-10.45	28.4682	0.00785398	
-10.5323	28.4359	0	-10.5323	28.406	0.00785398	
-10.6145	28.3733	0	-10.6145	28.3435	0.00785398	
-10.6967	28.3104	0	-10.6967	28.2805	0.00785398	
-10.7789	28.247	0	-10.7789	28.2172	0.00785398	
-10.8611	28.1832	0	-10.8611	28.1534	0.00785398	
-10.9432	28.1191	0	-10.9432	28.0892	0.00785398	
-11.0253	28.0545	0	-11.0253	28.0246	0.00785398	
-11.1074	27.9895	0	-11.1074	27.9597	0.00785398	
-11.1894	27.9241	0	-11.1894	27.8943	0.00785398	
-11.2713	27.8584	0	-11.2713	27.8286	0.00785398	
-11.353	27.7924	0	-11.353	27.7626	0.00785398	
-11.4345	27.7262	0	-11.4345	27.6964	0.00785398	
-11.5157	27.6598	0	-11.5157	27.6299	0.00785398	
-11.5967	27.5931	0	-11.5967	27.5632	0.00785398	
-11.6775	27.5261	0	-11.6775	27.4963	0.00785398	
-11.758	27.459	0	-11.758	27.4291	0.00785398	
-11.8384	27.3915	0	-11.8384	27.3617	0.00785398	
-11.9185	27.3239	0	-11.9185	27.294	0.00785398	
-11.9983	27.256	0	-11.9983	27.2262	0.00785398	
-12.0779	27.1879	0	-12.0779	27.158	0.00785398	
-12.1573	27.1195	0	-12.1573	27.0897	0.00785398	
-12.2365	27.051	0	-12.2365	27.0211	0.00785398	
-12.3155	26.9822	0	-12.3155	26.9523	0.00785398	
-12.3942	26.9131	0	-12.3942	26.8833	0.00785398	
-12.4726	26.8439	0	-12.4726	26.814	0.00785398	
-12.5509	26.7744	0	-12.5509	26.7446	0.00785398	
-12.6289	26.7047	0	-12.6289	26.6749	0.00785398	
-12.7067	26.6348	0	-12.7067	26.605	0.00785398	
-12.7842	26.5647	0	-12.7842	26.5348	0.00785398	
-12.8616	26.4943	0	-12.8616	26.4645	0.00785398	
-12.9386	26.4238	0	-12.9386	26.3939	0.00785398	
-13.0155	26.353	0	-13.0155	26.3232	0.00785398	
-13.0921	26.282	0	-13.0921	26.2522	0.00785398	
-13.1685	26.2109	0	-13.1685	26.181	0.00785398	
-13.2446	26.1395	0	-13.2446	26.1096	0.00785398	
-13.3206	26.0679	0	-13.3206	26.038	0.00785398	
-13.3962	25.9961	0	-13.3962	25.9662	0.00785398	
-13.4717	25.9241	0	-13.4717	25.8943	0.00785398	
-13.5469	25.8519	0	-13.5469	25.8221	0.00785398	
-13.6219	25.7795	0	-13.6219	25.7497	0.00785398	
-13.6966	25.7069	0	-13.6966	25.6771	0.00785398	
-13.7711	25.6341	0	-13.7711	25.6043	0.00785398	
-13.8454	25.5612	0	-13.8454	25.5313	0.00785398	
-13.9194	25.488	0	-13.9194	25.4582	0.00785398	
-13.9932	25.4147	0	-13.9932	25.3848	0.00785398	
-14.0668	25.3411	0	-14.0668	25.3113	0.00785398	
-14.1401	25.2674	0	-14.1401	25.2376	0.00785398	
-14.2132	25.1935	0	-14.2132	25.1636	0.00785398	
-14.2861	25.1194	0	-14.2861	25.0896	0.00785398	
-14.3587	25.0451	0	-14.3587	25.0153	0.00785398	
-14.4311	24.9707	0	-14.4311	24.9408	0.00785398	
-14.5032	24.8961	0	-14.5032	24.8662	0.00785398	
-14.5752	24.8213	0	-14.5752	24.7914	0.00785398	
-14.6468	24.7463	0	-14.6468	24.7165	0.00785398	
-14.7183	24.6712	0	-14.7183	24.6413	0.00785398	
-14.7895	24.5958	0	-14.7895	24.566	0.00785398	
-14.8604	24.5204	0	-14.8604	24.4905	0.00785398	
-14.9311	24.4447	0	-14.9311	24.4149	0.00785398	
-15.0016	24.3689	0	-15.0016	24.3391	0.00785398	
-15.0719	24.2929	0	-15.0719	24.2631	0.00785398	
-15.1419	24.2168	0	-15.1419	24.187	0.00785398	
-15.2117	24.1405	0	-15.2117	24.1107	0.00785398	
-15.2812	24.0641	0	-15.2812	24.0342	0.00785398	
-15.3505	23.9875	0	-15.3505	23.9576	0.00785398	
-15.4196	23.9107	0	-15.4196	23.8808	0.00785398	
-15.4884	23.8338	0	-15.4884	23.8039	0.00785398	
-15.557	23.7567	0	-15.557	23.7269	0.00785398	
-15.6253	23.6795	0	-15.6253	23.6496	0.00785398	
-15.6934	23.6021	0	-15.6934	23.5723	0.00785398	
-15.7613	23.5246	0	-15.7613	23.4948	0.00785398	
-15.8289	23.447	0	-15.8289	23.4171	0.00785398	
-15.8963	23.3692	0	-15.8963	23.3393	0.00785398	
-15.9634	23.2912	0	-15.9634	23.2614	0.00785398	
-16.0304	23.2132	0	-16.0304	23.1833	0.00785398	
-16.097	23.1349	0	-16.097	23.1051	0.00785398	
-16.1635	23.0566	0	-16.1635	23.0267	0.00785398	
-16.2297	22.9781	0	-16.2297	22.9483	0.00785398	
-16.2956	22.8995	0	-16.2956	22.8696	0.00785398	
-16.3613	22.8207	0	-16.3613	22.7909	0.00785398	
-16.4268	22.7419	0	-16.4268	22.712	0.00785398	
-16.492	22.6628	0	-16.492	22.633	0.00785398	
-16.557	22.5837	0	-16.557	22.5539	0.00785398	
-16.6218	22.5045	0	-16.6218	22.4746	0.00785398	
-16.6863	22.4251	0	-16.6863	22.3952	0.00785398	
-16.7506	22.3456	0	-16.7506	22.3157	0.00785398	
-16.8147	22.266	0	-16.8147	22.2361	0.00785398	
-16.8785	22.1862	0	-16.8785	22.1564	0.00785398	
-16.942	22.1064	0	-16.942	22.0765	0.00785398	
-17.0054	22.0264	0	-17.0054	21.9965	0.00785398	
-17.0684	21.9463	0	-17.0684	21.9164	0.00785398	
-17.1313	21.8661	0	-17.1313	21.8363	0.00785398	
-17.1939	21.7858	0	-17.1939	21.7559	0.00785398	
-17.2563	21.7054	0	-17.2563	21.6755	0.00785398	
-17.3184	21.6248	0	-17.3184	21.595	0.00785398	
-17.3803	21.5442	0	-17.3803	21.5144	0.00785398	
-17.442	21.4635	0	-17.442	21.4336	0.00785398	
-17.5034	21.3827	0	-17.5034	21.3528	0.00785398	
-17.5646	21.3017	0	-17.5646	21.2719	0.00785398	
-17.6255	21.2207	0	-17.6255	21.1908	0.00785398	
-17.6862	21.1395	0	-17.6862	21.1097	0.00785398	
-17.7467	21.0583	0	-17.7467	21.0285	0.00785398	
-17.8069	20.977	0	-17.8069	20.9471	0.00785398	
-17.8669	20.8956	0	-17.8669	20.8657	0.00785398	
-17.9266	20.8141	0	-17.9266	20.7842	0.00785398	
-17.9861	20.7325	0	-17.9861	20.7026	0.00785398	
-18.0454	20.6508	0	-18.0454	20.6209	0.00785398	
-18.1044	20.569	0	-18.1044	20.5392	0.00785398	
-18.1632	20.4872	0	-18.1632	20.4573	0.00785398	
-18.2218	20.4052	0	-18.2218	20.3754	0.00785398	
-18.2801	20.3232	0	-18.2801	20.2933	0.00785398	
-18.3382	20.2411	0	-18.3382	20.2112	0.00785398	
-18.396	20.1589	0	-18.396	20.1291	0.00785398	
-18.4536	20.0766	0	-18.4536	20.0468	0.00785398	
-18.511	19.9943	0	-18.511	19.9645	0.00785398	
-18.5681	19.9119	0	-18.5681	19.882	0.00785398	
-18.625	19.8294	0	-18.625	19.7996	0.00785398	
-18.6817	19.7469	0	-18.6817	19.717	0.00785398	
-18.7381	19.6642	0	-18.7381	19.6344	0.00785398	
-18.7943	19.5815	0	-18.7943	19.5517	0.00785398	
-18.8502	19.4988	0	-18.8502	19.4689	0.00785398	
-18.9059	19.4159	0	-18.9059	19.3861	0.00785398	
-18.9614	19.3331	0	-18.9614	19.3032	0.00785398	
-19.0166	19.2501	0	-19.0166	19.2203	0.00785398	
-19.0716	19.1671	0	-19.0716	19.1372	0.00785398	
-19.1264	19.084	0	-19.1264	19.0542	0.00785398	
-19.1809	19.0009	0	-19.1809	18.971	0.00785398	
-19.2352	18.9177	0	-19.2352	18.8878	0.00785398	
-19.2892	18.8344	0	-19.2892	18.8046	0.00785398	
-19.3431	18.7511	0	-19.3431	18.7213	0.00785398	
-19.3966	18.6678	0	-19.3966	18.6379	0.00785398	
-19.45	18.5844	0	-19.45	18.5545	0.00785398	
-19.5031	18.5009	0	-19.5031	18.4711	0.00785398	
-19.556	18.4174	0	-19.556	18.3876	0.00785398	
-19.6086	18.3339	0	-19.6086	18.304	0.00785398	
-19.661	18.2503	0	-19.661	18.2204	0.00785398	
-19.7132	18.1666	0	-19.7132	18.1368	0.00785398	
-19.7651	18.083	0	-19.7651	18.0531	0.00785398	
-19.8168	17.9992	0	-19.8168	17.9694	0.00785398	
-19.8683	17.9155	0	-19.8683	17.8856	0.00785398	
-19.9195	17.8317	0	-19.9195	17.8018	0.00785398	
-19.9705	17.7479	0	-19.9705	17.718	0.00785398	
-20.0213	17.664	0	-20.0213	17.6341	0.00785398	
-20.0719	17.5801	0	-20.0719	17.5502	0.00785398	
-20.1222	17.4961	0	-20.1222	17.4663	0.00785398	
-20.1722	17.4122	0	-20.1722	17.3823	0.00785398	
-20.2221	17.3282	0	-20.2221	17.2983	0.00785398	
-20.2717	17.2441	0	-20.2717	17.2143	0.00785398	
-20.321	17.1601	0	-20.321	17.1302	0.00785398	
-20.3702	17.076	0	-20.3702	17.0462	0.00785398	
-20.4191	16.9919	0	-20.4191	16.9621	0.00785398	
-20.4677	16.9078	0	-20.4677	16.8779	0.00785398	
-20.5162	16.8236	0	-20.5162	16.7938	0.00785398	
-20.5644	16.7394	0	-20.5644	16.7096	0.00785398	
-20.6124	16.6553	0	-20.6124	16.6254	0.00785398	
-20.6601	16.571	0	-20.6601	16.5412	0.00785398	
-20.7076	16.4868	0	-20.7076	16.457	0.00785398	
-20.7549	16.4026	0	-20.7549	16.3727	0.00785398	
-20.802	16.3183	0	-20.802	16.2885	0.00785398	
-20.8488	16.2341	0	-20.8488	16.2042	0.00785398	
-20.8954	16.1498	0	-20.8954	16.1199	0.00785398	
-20.9418	16.0655	0	-20.9418	16.0356	0.00785398	
-20.9879	15.9812	0	-20.9879	15.9513	0.00785398	
-21.0338	15.8969	0	-21.0338	15.867	0.00785398	
-21.0795	15.8126	0	-21.0795	15.7827	0.00785398	
-21.1249	15.7283	0	-21.1249	15.6984	0.00785398	
-21.1702	15.6439	0	-21.1702	15.6141	0.00785398	
-21.2151	15.5596	0	-21.2151	15.5298	0.00785398	
-21.2599	15.4753	0	-21.2599	15.4454	0.00785398	
-21.3044	15.391	0	-21.3044	15.3611	0.00785398	
-21.3487	15.3067	0	-21.3487	15.2768	0.00785398	
-21.3928	15.2223	0	-21.3928	15.1925	0.00785398	
-21.4367	15.138	0	-21.4367	15.1082	0.00785398	
-21.4803	15.0537	0	-21.4803	15.0239	0.00785398	
-21.5237	14.9694	0	-21.5237	14.9396	0.00785398	
-21.5669	14.8851	0	-21.5669	14.8553	0.00785398	
-21.6098	14.8008	0	-21.6098	14.771	0.00785398	
-21.6525	14.7165	0	-21.6525	14.6867	0.00785398	
-21.695	14.6323	0	-21.695	14.6024	0.00785398	
-21.7373	14.548	0	-21.7373	14.5182	0.00785398	
-21.7794	14.4638	0	-21.7794	14.4339	0.00785398	
-21.8212	14.3796	0	-21.8212	14.3497	0.00785398	
-21.8628	14.2953	0	-21.8628	14.2655	0.00785398	
-21.9041	14.2112	0	-21.9041	14.1813	0.00785398	
-21.9453	14.127	0	-21.9453	14.0971	0.00785398	
-21.9862	14.0428	0	-21.9862	14.013	0.00785398	
-22.0269	13.9587	0	-22.0269	13.9289	0.00785398	
-22.0674	13.8746	0	-22.0674	13.8447	0.00785398	
-22.1076	13.7905	0	-22.1076	13.7607	0.00785398	
-22.1477	13.7064	0	-22.1477	13.6766	0.00785398	
-22.1875	13.6224	0	-22.1875	13.5926	0.00785398	
-22.2271	13.5384	0	-22.2271	13.5085	0.00785398	
-22.2664	13.4544	0	-22.2664	13.4246	0.00785398	
-22.3056	13.3704	0	-22.3056	13.3406	0.00785398	
-22.3445	13.2865	0	-22.3445	13.2567	0.00785398	
-22.3832	13.2026	0	-22.3832	13.1728	0.00785398	
-22.4217	13.1188	0	-22.4217	13.0889	0.00785398	
-22.4599	13.0349	0	-22.4599	13.0051	0.00785398	
-22.498	12.9511	0	-22.498	12.9213	0.00785398	
-22.5358	12.8674	0	-22.5358	12.8375	0.00785398	
-22.5734	12.7837	0	-22.5734	12.7538	0.00785398	
-22.6108	12.7	0	-22.6108	12.6701	0.00785398	
-22.6479	12.6163	0	-22.6479	12.5865	0.00785398	
-22.6849	12.5327	0	-22.6849	12.5029	0.00785398	
-22.7216	12.4492	0	-22.7216	12.4193	0.00785398	
-22.7581	12.3656	0	-22.7581	12.3358	0.00785398	
-22.7944	12.2822	0	-22.7944	12.2523	0.00785398	
-22.8305	12.1987	0	-22.8305	12.1689	0.00785398	
-22.8663	12.1153	0	-22.8663	12.0855	0.00785398	
-22.902	12.032	0	-22.902	12.0021	0.00785398	
-22.9374	11.9487	0	-22.9374	11.9188	0.00785398	
-22.9726	11.8654	0	-22.9726	11.8356	0.00785398	
-23.0076	11.7822	0	-23.0076	11.7524	0.00785398	
-23.0424	11.6991	0	-23.0424	11.6692	0.00785398	
-23.0769	11.616	0	-23.0769	11.5861	0.00785398	
-23.1113	11.5329	0	-23.1113	11.5031	0.00785398	
-23.1454	11.45	0	-23.1454	11.4201	0.00785398	
-23.1793	11.367	0	-23.1793	11.3372	0.00785398	
-23.213	11.2841	0	-23.213	11.2543	0.00785398	
-23.2465	11.2013	0	-23.2465	11.1715	0.00785398	
-23.2798	11.1185	0	-23.2798	11.0887	0.00785398	
-23.3129	11.0358	0	-23.3129	11.006	0.00785398	
-23.3457	10.9532	0	-23.3457	10.9233	0.00785398	
-23.3784	10.8706	0	-23.3784	10.8408	0.00785398	
-23.4108	10.7881	0	-23.4108	10.7582	0.00785398	
-23.443	10.7056	0	-23.443	10.6758	0.00785398	
-23.475	10.6232	0	-23.475	10.5934	0.00785398	
-23.5068	10.5409	0	-23.5068	10.511	0.00785398	
-23.5384	10.4586	0	-23.5384	10.4287	0.00785398	
-23.5698	10.3764	0	-23.5698	10.3465	0.00785398	
-23.6009	10.2942	0	-23.6009	10.2644	0.00785398	
-23.6319	10.2122	0	-23.6319	10.1823	0.00785398	
-23.6626	10.1302	0	-23.6626	10.1003	0.00785398	
-23.6932	10.0482	0	-23.6932	10.0184	0.00785398	
-23.7235	9.96638	0	-23.7235	9.93653	0.00785398	
-23.7536	9.88459	0	-23.7536	9.85474	0.00785398	
-23.7835	9.80287	0	-23.7835	9.77303	0.00785398	
-23.8133	9.72123	0	-23.8133	9.69138	0.00785398	
-23.8428	9.63966	0	-23.8428	9.60982	0.00785398	
-23.872	9.55817	0	-23.872	9.52832	0.00785398	
-23.9011	9.47675	0	-23.9011	9.4469	0.00785398	
-23.93	9.39541	0	-23.93	9.36556	0.00785398	
-23.9587	9.31415	0	-23.9587	9.2843	0.00785398	
-23.9872	9.23296	0	-23.9872	9.20312	0.00785398	
-24.0154	9.15186	0	-24.0154	9.12202	0.00785398	
-24.0435	9.07084	0	-24.0435	9.04099	0.00785398	
-24.0714	8.9899	0	-24.0714	8.96005	0.00785398	
-24.099	8.90904	0	-24.099	8.87919	0.00785398	
-24.1265	8.82826	0	-24.1265	8.79842	0.00785398	
-24.1537	8.74757	0	-24.1537	8.71772	0.00785398	
-24.1808	8.66696	0	-24.1808	8.63712	0.00785398	
-24.2076	8.58644	0	-24.2076	8.5566	0.00785398	
-24.2343	8.50601	0	-24.2343	8.47616	0.00785398	
-24.2607	8.42566	0	-24.2607	8.39581	0.00785398	
-24.287	8.3454	0	-24.287	8.31556	0.00785398	
-24.313	8.26523	0	-24.313	8.23539	0.00785398	
-24.3389	8.18515	0	-24.3389	8.1553	0.00785398	
-24.3645	8.10516	0	-24.3645	8.07532	0.00785398	
-24.3899	8.02526	0	-24.3899	7.99542	0.00785398	
-24.4152	7.94546	0	-24.4152	7.91561	0.00785398	
-24.4402	7.86574	0	-24.4402	7.8359	0.00785398	
-24.4651	7.78612	0	-24.4651	7.75628	0.00785398	
-24.4897	7.7066	0	-24.4897	7.67675	0.00785398	
-24.5142	7.62717	0	-24.5142	7.59732	0.00785398	
-24.5384	7.54783	0	-24.5384	7.51799	0.00785398	
-24.5625	7.4686	0	-24.5625	7.43875	0.00785398	
-24.5864	7.38946	0	-24.5864	7.35961	0.00785398	
-24.61	7.31042	0	-24.61	7.28057	0.00785398	
-24.6335	7.23147	0	-24.6335	7.20163	0.00785398	
-24.6568	7.15263	0	-24.6568	7.12279	0.00785398	
-24.6799	7.07389	0	-24.6799	7.04405	0.00785398	
-24.7028	6.99525	0	-24.7028	6.9654	0.00785398	
-24.7255	6.91671	0	-24.7255	6.88687	0.00785398	
-24.748	6.83828	0	-24.748	6.80843	0.00785398	
-24.7703	6.75994	0	-24.7703	6.7301	0.00785398	
-24.7924	6.68171	0	-24.7924	6.65187	0.00785398	
-24.8143	6.60359	0	-24.8143	6.57375	0.00785398	
-24.836	6.52557	0	-24.836	6.49573	0.00785398	
-24.8576	6.44766	0	-24.8576	6.41782	0.00785398	
-24.8789	6.36986	0	-24.8789	6.34001	0.00785398	
-24.9001	6.29216	0	-24.9001	6.26232	0.00785398	
-24.9211	6.21457	0	-24.9211	6.18473	0.00785398	
-24.9419	6.13709	0	-24.9419	6.10725	0.00785398	
-24.9624	6.05972	0	-24.9624	6.02988	0.00785398	
-24.9828	5.98246	0	-24.9828	5.95262	0.00785398	
-25.0031	5.90531	0	-25.0031	5.87547	0.00785398	
-25.0231	5.82828	0	-25.0231	5.79843	0.00785398	
-25.0429	5.75135	0	-25.0429	5.7215	0.00785398	
-25.0626	5.67454	0	-25.0626	5.64469	0.00785398	
-25.082	5.59784	0	-25.082	5.56799	0.00785398	
-25.1013	5.52125	0	-25.1013	5.49141	0.00785398	
-25.1204	5.44478	0	-25.1204	5.41494	0.00785398	
-25.1393	5.36843	0	-25.1393	5.33859	0.00785398	
-25.158	5.29219	0	-25.158	5.26235	0.00785398	
-25.1766	5.21607	0	-25.1766	5.18623	0.00785398	
-25.1949	5.14007	0	-25.1949	5.11022	0.00785398	
-25.2131	5.06418	0	-25.2131	5.03434	0.00785398	
-25.2311	4.98841	0	-25.2311	4.95857	0.00785398	
-25.2489	4.91276	0	-25.2489	4.88292	0.00785398	
-25.2665	4.83723	0	-25.2665	4.80739	0.00785398	
-25.2839	4.76183	0	-25.2839	4.73198	0.00785398	
-25.3012	4.68654	0	-25.3012	4.65669	0.00785398	
-25.3183	4.61137	0	-25.3183	4.58153	0.00785398	
-25.3352	4.53633	0	-25.3352	4.50648	0.00785398	
-25.3519	4.4614	0	-25.3519	4.43156	0.00785398	
-25.3684	4.38661	0	-25.3684	4.35676	0.00785398	
-25.3848	4.31193	0	-25.3848	4.28209	0.00785398	
-25.4009	4.23738	0	-25.4009	4.20753	0.00785398	
-25.4169	4.16295	0	-25.4169	4.13311	0.00785398	
-25.4328	4.08865	0	-25.4328	4.05881	0.00785398	
-25.4484	4.01448	0	-25.4484	3.98463	0.00785398	
-25.4639	3.94043	0	-25.4639	3.91058	0.00785398	
-25.4791	3.86651	0	-25.4791	3.83666	0.00785398	
-25.4943	3.79271	0	-25.4943	3.76287	0.00785398	
-25.5092	3.71905	0	-25.5092	3.6892	0.00785398	
-25.5239	3.64551	0	-25.5239	3.61567	0.00785398	
-25.5385	3.5721	0	-25.5385	3.54226	0.00785398	
-25.5529	3.49882	0	-25.5529	3.46898	0.00785398	
-25.5672	3.42567	0	-25.5672	3.39583	0.00785398	
-25.5812	3.35266	0	-25.5812	3.32281	0.00785398	
-25.5951	3.27977	0	-25.5951	3.24992	0.00785398	
-25.6088	3.20701	0	-25.6088	3.17717	0.00785398	
-25.6224	3.13439	0	-25.6224	3.10454	0.00785398	
-25.6357	3.0619	0	-25.6357	3.03205	0.00785398	
-25.6489	2.98954	0	-25.6489	2.95969	0.00785398	
-25.6619	2.91731	0	-25.6619	2.88747	0.00785398	
-25.6748	2.84522	0	-25.6748	2.81538	0.00785398	
-25.6875	2.77327	0	-25.6875	2.74342	0.00785398	
-25.7	2.70144	0	-25.7	2.6716	0.00785398	
-25.7123	2.62976	0	-25.7123	2.59991	0.00785398	
-25.7245	2.55821	0	-25.7245	2.52836	0.00785398	
-25.7365	2.48679	0	-25.7365	2.45695	0.00785398	
-25.7484	2.41551	0	-25.7484	2.38567	0.00785398	
-25.76	2.34437	0	-25.76	2.31453	0.00785398	
-25.7715	2.27337	0	-25.7715	2.24352	0.00785398	
-25.7829	2.2025	0	-25.7829	2.17266	0.00785398	
