-2.53016	-1.91616	0	-2.53015	-1.91615	6.1666e-06	
-2.52371	-1.91121	0	-2.5237	-1.9112	6.1666e-06	
-2.51726	-1.90626	0	-2.51725	-1.90625	6.1666e-06	
-2.51082	-1.90132	0	-2.51081	-1.90131	6.1666e-06	
-2.50439	-1.89638	0	-2.50438	-1.89638	6.1666e-06	
-2.49797	-1.89146	0	-2.49796	-1.89145	6.1666e-06	
-2.49156	-1.88654	0	-2.49155	-1.88653	6.1666e-06	
-2.48515	-1.88162	0	-2.48514	-1.88161	6.1666e-06	
-2.47875	-1.87671	0	-2.47875	-1.8767	6.1666e-06	
-2.47237	-1.87181	0	-2.47236	-1.8718	6.1666e-06	
-2.46598	-1.86692	0	-2.46598	-1.86691	6.1666e-06	
-2.45961	-1.86203	0	-2.4596	-1.86202	6.1666e-06	
-2.45325	-1.85715	0	-2.45324	-1.85714	6.1666e-06	
-2.44689	-1.85227	0	-2.44688	-1.85226	6.1666e-06	
-2.44054	-1.8474	0	-2.44054	-1.84739	6.1666e-06	
-2.4342	-1.84254	0	-2.4342	-1.84253	6.1666e-06	
-2.42787	-1.83769	0	-2.42786	-1.83768	6.1666e-06	
-2.42155	-1.83284	0	-2.42154	-1.83283	6.1666e-06	
-2.41523	-1.82799	0	-2.41522	-1.82799	6.1666e-06	
-2.40893	-1.82316	0	-2.40892	-1.82315	6.1666e-06	
-2.40263	-1.81833	0	-2.40262	-1.81832	6.1666e-06	
-2.39634	-1.81351	0	-2.39633	-1.8135	6.1666e-06	
-2.39005	-1.80869	0	-2.39005	-1.80868	6.1666e-06	
-2.38378	-1.80388	0	-2.38377	-1.80387	6.1666e-06	
-2.37751	-1.79908	0	-2.37751	-1.79907	6.1666e-06	
-2.37126	-1.79429	0	-2.37125	-1.79428	6.1666e-06	
-2.36501	-1.7895	0	-2.365	-1.78949	6.1666e-06	
-2.35876	-1.78471	0	-2.35876	-1.7847	6.1666e-06	
-2.35253	-1.77994	0	-2.35252	-1.77993	6.1666e-06	
-2.34631	-1.77517	0	-2.3463	-1.77516	6.1666e-06	
-2.34009	-1.77041	0	-2.34008	-1.7704	6.1666e-06	
-2.33388	-1.76565	0	-2.33387	-1.76564	6.1666e-06	
-2.32768	-1.7609	0	-2.32767	-1.76089	6.1666e-06	
-2.32149	-1.75616	0	-2.32148	-1.75615	6.1666e-06	
-2.3153	-1.75142	0	-2.3153	-1.75141	6.1666e-06	
-2.30913	-1.74669	0	-2.30912	-1.74668	6.1666e-06	
-2.30296	-1.74197	0	-2.30295	-1.74196	6.1666e-06	
-2.2968	-1.73725	0	-2.29679	-1.73724	6.1666e-06	
-2.29065	-1.73254	0	-2.29064	-1.73253	6.1666e-06	
-2.28451	-1.72784	0	-2.2845	-1.72783	6.1666e-06	
-2.27837	-1.72314	0	-2.27837	-1.72313	6.1666e-06	
-2.27225	-1.71845	0	-2.27224	-1.71844	6.1666e-06	
-2.26613	-1.71377	0	-2.26612	-1.71376	6.1666e-06	
-2.26002	-1.70909	0	-2.26001	-1.70908	6.1666e-06	
-2.25392	-1.70442	0	-2.25391	-1.70441	6.1666e-06	
-2.24782	-1.69976	0	-2.24781	-1.69975	6.1666e-06	
-2.24174	-1.6951	0	-2.24173	-1.69509	6.1666e-06	
-2.23566	-1.69045	0	-2.23565	-1.69044	6.1666e-06	
-2.22959	-1.6858	0	-2.22958	-1.68579	6.1666e-06	
-2.22353	-1.68117	0	-2.22352	-1.68116	6.1666e-06	
-2.21748	-1.67654	0	-2.21747	-1.67653	6.1666e-06	
-2.21143	-1.67191	0	-2.21142	-1.6719	6.1666e-06	
-2.2054	-1.66729	0	-2.20539	-1.66728	6.1666e-06	
-2.19937	-1.66268	0	-2.19936	-1.66267	6.1666e-06	
-2.19335	-1.65808	0	-2.19334	-1.65807	6.1666e-06	
-2.18734	-1.65348	0	-2.18733	-1.65347	6.1666e-06	
-2.18133	-1.64889	0	-2.18133	-1.64888	6.1666e-06	
-2.17534	-1.6443	0	-2.17533	-1.64429	6.1666e-06	
-2.16935	-1.63973	0	-2.16934	-1.63972	6.1666e-06	
-2.16337	-1.63515	0	-2.16336	-1.63514	6.1666e-06	
-2.1574	-1.63059	0	-2.15739	-1.63058	6.1666e-06	
-2.15144	-1.62603	0	-2.15143	-1.62602	6.1666e-06	
-2.14549	-1.62148	0	-2.14548	-1.62147	6.1666e-06	
-2.13954	-1.61693	0	-2.13953	-1.61692	6.1666e-06	
-2.1336	-1.61239	0	-2.13359	-1.61238	6.1666e-06	
-2.12767	-1.60786	0	-2.12766	-1.60785	6.1666e-06	
-2.12175	-1.60334	0	-2.12174	-1.60333	6.1666e-06	
-2.11584	-1.59882	0	-2.11583	-1.59881	6.1666e-06	
-2.10993	-1.5943	0	-2.10993	-1.59429	6.1666e-06	
-2.10404	-1.5898	0	-2.10403	-1.58979	6.1666e-06	
-2.09815	-1.5853	0	-2.09814	-1.58529	6.1666e-06	
-2.09227	-1.5808	0	-2.09226	-1.5808	6.1666e-06	
-2.0864	-1.57632	0	-2.08639	-1.57631	6.1666e-06	
-2.08053	-1.57184	0	-2.08052	-1.57183	6.1666e-06	
-2.07468	-1.56737	0	-2.07467	-1.56736	6.1666e-06	
-2.06883	-1.5629	0	-2.06882	-1.56289	6.1666e-06	
-2.06299	-1.55844	0	-2.06298	-1.55843	6.1666e-06	
-2.05716	-1.55398	0	-2.05715	-1.55398	6.1666e-06	
-2.05134	-1.54954	0	-2.05133	-1.54953	6.1666e-06	
-2.04552	-1.5451	0	-2.04551	-1.54509	6.1666e-06	
-2.03972	-1.54066	0	-2.03971	-1.54065	6.1666e-06	
-2.03392	-1.53624	0	-2.03391	-1.53623	6.1666e-06	
-2.02813	-1.53181	0	-2.02812	-1.53181	6.1666e-06	
-2.02235	-1.5274	0	-2.02234	-1.52739	6.1666e-06	
-2.01657	-1.52299	0	-2.01656	-1.52298	6.1666e-06	
-2.01081	-1.51859	0	-2.0108	-1.51858	6.1666e-06	
-2.00505	-1.5142	0	-2.00504	-1.51419	6.1666e-06	
-1.9993	-1.50981	0	-1.99929	-1.5098	6.1666e-06	
-1.99356	-1.50543	0	-1.99355	-1.50542	6.1666e-06	
-1.98783	-1.50105	0	-1.98782	-1.50104	6.1666e-06	
-1.9821	-1.49668	0	-1.9821	-1.49667	6.1666e-06	
-1.97639	-1.49232	0	-1.97638	-1.49231	6.1666e-06	
-1.97068	-1.48797	0	-1.97067	-1.48796	6.1666e-06	
-1.96498	-1.48362	0	-1.96497	-1.48361	6.1666e-06	
-1.95929	-1.47927	0	-1.95928	-1.47926	6.1666e-06	
-1.95361	-1.47494	0	-1.9536	-1.47493	6.1666e-06	
-1.94793	-1.47061	0	-1.94792	-1.4706	6.1666e-06	
-1.94227	-1.46629	0	-1.94226	-1.46628	6.1666e-06	
-1.93661	-1.46197	0	-1.9366	-1.46196	6.1666e-06	
-1.93096	-1.45766	0	-1.93095	-1.45765	6.1666e-06	
-1.92531	-1.45336	0	-1.92531	-1.45335	6.1666e-06	
-1.91968	-1.44906	0	-1.91967	-1.44905	6.1666e-06	
-1.91406	-1.44477	0	-1.91405	-1.44476	6.1666e-06	
-1.90844	-1.44049	0	-1.90843	-1.44048	6.1666e-06	
-1.90283	-1.43621	0	-1.90282	-1.4362	6.1666e-06	
-1.89723	-1.43194	0	-1.89722	-1.43193	6.1666e-06	
-1.89164	-1.42767	0	-1.89163	-1.42766	6.1666e-06	
-1.88605	-1.42342	0	-1.88604	-1.42341	6.1666e-06	
-1.88047	-1.41917	0	-1.88047	-1.41916	6.1666e-06	
-1.87491	-1.41492	0	-1.8749	-1.41491	6.1666e-06	
-1.86935	-1.41068	0	-1.86934	-1.41067	6.1666e-06	
-1.8638	-1.40645	0	-1.86379	-1.40644	6.1666e-06	
-1.85825	-1.40223	0	-1.85824	-1.40222	6.1666e-06	
-1.85272	-1.39801	0	-1.85271	-1.398	6.1666e-06	
-1.84719	-1.3938	0	-1.84718	-1.39379	6.1666e-06	
-1.84167	-1.38959	0	-1.84166	-1.38958	6.1666e-06	
-1.83616	-1.38539	0	-1.83615	-1.38538	6.1666e-06	
-1.83066	-1.3812	0	-1.83065	-1.38119	6.1666e-06	
-1.82516	-1.37701	0	-1.82516	-1.377	6.1666e-06	
-1.81968	-1.37283	0	-1.81967	-1.37282	6.1666e-06	
-1.8142	-1.36866	0	-1.81419	-1.36865	6.1666e-06	
-1.80873	-1.36449	0	-1.80872	-1.36449	6.1666e-06	
-1.80327	-1.36033	0	-1.80326	-1.36033	6.1666e-06	
-1.79782	-1.35618	0	-1.79781	-1.35617	6.1666e-06	
-1.79237	-1.35203	0	-1.79237	-1.35203	6.1666e-06	
-1.78694	-1.34789	0	-1.78693	-1.34789	6.1666e-06	
-1.78151	-1.34376	0	-1.7815	-1.34375	6.1666e-06	
-1.77609	-1.33963	0	-1.77608	-1.33962	6.1666e-06	
-1.77068	-1.33551	0	-1.77067	-1.3355	6.1666e-06	
-1.76527	-1.3314	0	-1.76527	-1.33139	6.1666e-06	
-1.75988	-1.32729	0	-1.75987	-1.32728	6.1666e-06	
-1.75449	-1.32319	0	-1.75448	-1.32318	6.1666e-06	
-1.74911	-1.31909	0	-1.7491	-1.31908	6.1666e-06	
-1.74374	-1.31501	0	-1.74373	-1.315	6.1666e-06	
-1.73838	-1.31092	0	-1.73837	-1.31091	6.1666e-06	
-1.73303	-1.30685	0	-1.73302	-1.30684	6.1666e-06	
-1.72768	-1.30278	0	-1.72767	-1.30277	6.1666e-06	
-1.72234	-1.29872	0	-1.72233	-1.29871	6.1666e-06	
-1.71701	-1.29466	0	-1.717	-1.29465	6.1666e-06	
-1.71169	-1.29061	0	-1.71168	-1.2906	6.1666e-06	
-1.70638	-1.28657	0	-1.70637	-1.28656	6.1666e-06	
-1.70107	-1.28253	0	-1.70107	-1.28252	6.1666e-06	
-1.69578	-1.2785	0	-1.69577	-1.27849	6.1666e-06	
-1.69049	-1.27448	0	-1.69048	-1.27447	6.1666e-06	
-1.68521	-1.27046	0	-1.6852	-1.27045	6.1666e-06	
-1.67994	-1.26645	0	-1.67993	-1.26644	6.1666e-06	
-1.67467	-1.26245	0	-1.67466	-1.26244	6.1666e-06	
-1.66942	-1.25845	0	-1.66941	-1.25844	6.1666e-06	
-1.66417	-1.25446	0	-1.66416	-1.25445	6.1666e-06	
-1.65893	-1.25048	0	-1.65892	-1.25047	6.1666e-06	
-1.6537	-1.2465	0	-1.65369	-1.24649	6.1666e-06	
-1.64848	-1.24253	0	-1.64847	-1.24252	6.1666e-06	
-1.64326	-1.23856	0	-1.64326	-1.23855	6.1666e-06	
-1.63806	-1.2346	0	-1.63805	-1.23459	6.1666e-06	
-1.63286	-1.23065	0	-1.63285	-1.23064	6.1666e-06	
-1.62767	-1.2267	0	-1.62766	-1.2267	6.1666e-06	
-1.62249	-1.22277	0	-1.62248	-1.22276	6.1666e-06	
-1.61732	-1.21883	0	-1.61731	-1.21882	6.1666e-06	
-1.61215	-1.21491	0	-1.61214	-1.2149	6.1666e-06	
-1.60699	-1.21099	0	-1.60699	-1.21098	6.1666e-06	
-1.60185	-1.20707	0	-1.60184	-1.20706	6.1666e-06	
-1.5967	-1.20317	0	-1.5967	-1.20316	6.1666e-06	
-1.59157	-1.19927	0	-1.59156	-1.19926	6.1666e-06	
-1.58645	-1.19537	0	-1.58644	-1.19536	6.1666e-06	
-1.58133	-1.19149	0	-1.58133	-1.19148	6.1666e-06	
-1.57623	-1.1876	0	-1.57622	-1.18759	6.1666e-06	
-1.57113	-1.18373	0	-1.57112	-1.18372	6.1666e-06	
-1.56604	-1.17986	0	-1.56603	-1.17985	6.1666e-06	
-1.56095	-1.176	0	-1.56095	-1.17599	6.1666e-06	
-1.55588	-1.17215	0	-1.55587	-1.17214	6.1666e-06	
-1.55081	-1.1683	0	-1.55081	-1.16829	6.1666e-06	
-1.54576	-1.16445	0	-1.54575	-1.16445	6.1666e-06	
-1.54071	-1.16062	0	-1.5407	-1.16061	6.1666e-06	
-1.53566	-1.15679	0	-1.53566	-1.15678	6.1666e-06	
-1.53063	-1.15297	0	-1.53062	-1.15296	6.1666e-06	
-1.52561	-1.14915	0	-1.5256	-1.14914	6.1666e-06	
-1.52059	-1.14534	0	-1.52058	-1.14533	6.1666e-06	
-1.51558	-1.14154	0	-1.51557	-1.14153	6.1666e-06	
-1.51058	-1.13774	0	-1.51057	-1.13773	6.1666e-06	
-1.50559	-1.13395	0	-1.50558	-1.13394	6.1666e-06	
-1.5006	-1.13017	0	-1.5006	-1.13016	6.1666e-06	
-1.49563	-1.12639	0	-1.49562	-1.12638	6.1666e-06	
-1.49066	-1.12262	0	-1.49065	-1.12261	6.1666e-06	
-1.4857	-1.11885	0	-1.48569	-1.11884	6.1666e-06	
-1.48075	-1.11509	0	-1.48074	-1.11509	6.1666e-06	
-1.47581	-1.11134	0	-1.4758	-1.11133	6.1666e-06	
-1.47087	-1.1076	0	-1.47087	-1.10759	6.1666e-06	
-1.46595	-1.10386	0	-1.46594	-1.10385	6.1666e-06	
-1.46103	-1.10013	0	-1.46102	-1.10012	6.1666e-06	
-1.45612	-1.0964	0	-1.45611	-1.09639	6.1666e-06	
-1.45122	-1.09268	0	-1.45121	-1.09267	6.1666e-06	
-1.44633	-1.08897	0	-1.44632	-1.08896	6.1666e-06	
-1.44144	-1.08526	0	-1.44143	-1.08525	6.1666e-06	
-1.43656	-1.08156	0	-1.43656	-1.08155	6.1666e-06	
-1.4317	-1.07787	0	-1.43169	-1.07786	6.1666e-06	
-1.42684	-1.07418	0	-1.42683	-1.07417	6.1666e-06	
-1.42198	-1.0705	0	-1.42198	-1.07049	6.1666e-06	
-1.41714	-1.06682	0	-1.41713	-1.06682	6.1666e-06	
-1.4123	-1.06316	0	-1.4123	-1.06315	6.1666e-06	
-1.40748	-1.0595	0	-1.40747	-1.05949	6.1666e-06	
-1.40266	-1.05584	0	-1.40265	-1.05583	6.1666e-06	
-1.39785	-1.05219	0	-1.39784	-1.05218	6.1666e-06	
-1.39304	-1.04855	0	-1.39304	-1.04854	6.1666e-06	
-1.38825	-1.04491	0	-1.38824	-1.0449	6.1666e-06	
-1.38346	-1.04128	0	-1.38346	-1.04128	6.1666e-06	
-1.37869	-1.03766	0	-1.37868	-1.03765	6.1666e-06	
-1.37392	-1.03404	0	-1.37391	-1.03404	6.1666e-06	
-1.36916	-1.03043	0	-1.36915	-1.03043	6.1666e-06	
-1.3644	-1.02683	0	-1.36439	-1.02682	6.1666e-06	
-1.35966	-1.02323	0	-1.35965	-1.02322	6.1666e-06	
-1.35492	-1.01964	0	-1.35491	-1.01963	6.1666e-06	
-1.35019	-1.01606	0	-1.35018	-1.01605	6.1666e-06	
-1.34547	-1.01248	0	-1.34546	-1.01247	6.1666e-06	
-1.34076	-1.00891	0	-1.34075	-1.0089	6.1666e-06	
-1.33606	-1.00534	0	-1.33605	-1.00534	6.1666e-06	
-1.33136	-1.00179	0	-1.33135	-1.00178	6.1666e-06	
-1.32667	-0.998234	0	-1.32667	-0.998225	6.1666e-06	
-1.32199	-0.994688	0	-1.32199	-0.994679	6.1666e-06	
-1.31732	-0.991149	0	-1.31732	-0.991139	6.1666e-06	
-1.31266	-0.987616	0	-1.31265	-0.987606	6.1666e-06	
-1.30801	-0.984089	0	-1.308	-0.98408	6.1666e-06	
-1.30336	-0.980569	0	-1.30335	-0.98056	6.1666e-06	
-1.29872	-0.977056	0	-1.29871	-0.977046	6.1666e-06	
-1.29409	-0.973548	0	-1.29409	-0.973539	6.1666e-06	
-1.28947	-0.970047	0	-1.28946	-0.970038	6.1666e-06	
-1.28486	-0.966553	0	-1.28485	-0.966544	6.1666e-06	
-1.28025	-0.963065	0	-1.28025	-0.963056	6.1666e-06	
-1.27566	-0.959583	0	-1.27565	-0.959574	6.1666e-06	
-1.27107	-0.956108	0	-1.27106	-0.956099	6.1666e-06	
-1.26649	-0.95264	0	-1.26648	-0.95263	6.1666e-06	
-1.26192	-0.949177	0	-1.26191	-0.949168	6.1666e-06	
-1.25735	-0.945721	0	-1.25735	-0.945712	6.1666e-06	
-1.2528	-0.942272	0	-1.25279	-0.942262	6.1666e-06	
-1.24825	-0.938829	0	-1.24824	-0.938819	6.1666e-06	
-1.24371	-0.935392	0	-1.2437	-0.935383	6.1666e-06	
-1.23918	-0.931962	0	-1.23917	-0.931952	6.1666e-06	
-1.23466	-0.928538	0	-1.23465	-0.928528	6.1666e-06	
-1.23014	-0.92512	0	-1.23014	-0.925111	6.1666e-06	
-1.22564	-0.921709	0	-1.22563	-0.9217	6.1666e-06	
-1.22114	-0.918305	0	-1.22113	-0.918295	6.1666e-06	
-1.21665	-0.914906	0	-1.21664	-0.914897	6.1666e-06	
-1.21217	-0.911515	0	-1.21216	-0.911505	6.1666e-06	
-1.2077	-0.908129	0	-1.20769	-0.90812	6.1666e-06	
-1.20323	-0.90475	0	-1.20322	-0.904741	6.1666e-06	
-1.19878	-0.901377	0	-1.19877	-0.901368	6.1666e-06	
-1.19433	-0.898011	0	-1.19432	-0.898002	6.1666e-06	
-1.18989	-0.894651	0	-1.18988	-0.894642	6.1666e-06	
-1.18546	-0.891298	0	-1.18545	-0.891289	6.1666e-06	
-1.18103	-0.887951	0	-1.18103	-0.887942	6.1666e-06	
-1.17662	-0.88461	0	-1.17661	-0.884601	6.1666e-06	
-1.17221	-0.881276	0	-1.1722	-0.881267	6.1666e-06	
-1.16781	-0.877948	0	-1.1678	-0.877939	6.1666e-06	
-1.16342	-0.874627	0	-1.16341	-0.874617	6.1666e-06	
-1.15904	-0.871312	0	-1.15903	-0.871302	6.1666e-06	
-1.15467	-0.868003	0	-1.15466	-0.867994	6.1666e-06	
-1.1503	-0.864701	0	-1.15029	-0.864691	6.1666e-06	
-1.14594	-0.861405	0	-1.14593	-0.861396	6.1666e-06	
-1.14159	-0.858115	0	-1.14159	-0.858106	6.1666e-06	
-1.13725	-0.854832	0	-1.13724	-0.854823	6.1666e-06	
-1.13292	-0.851556	0	-1.13291	-0.851546	6.1666e-06	
-1.12859	-0.848285	0	-1.12859	-0.848276	6.1666e-06	
-1.12428	-0.845021	0	-1.12427	-0.845012	6.1666e-06	
-1.11997	-0.841764	0	-1.11996	-0.841754	6.1666e-06	
-1.11567	-0.838513	0	-1.11566	-0.838503	6.1666e-06	
-1.11138	-0.835268	0	-1.11137	-0.835259	6.1666e-06	
-1.1071	-0.83203	0	-1.10709	-0.83202	6.1666e-06	
-1.10282	-0.828798	0	-1.10281	-0.828788	6.1666e-06	
-1.09855	-0.825572	0	-1.09855	-0.825563	6.1666e-06	
-1.0943	-0.822353	0	-1.09429	-0.822343	6.1666e-06	
-1.09005	-0.81914	0	-1.09004	-0.819131	6.1666e-06	
-1.0858	-0.815933	0	-1.0858	-0.815924	6.1666e-06	
-1.08157	-0.812733	0	-1.08156	-0.812724	6.1666e-06	
-1.07734	-0.80954	0	-1.07734	-0.80953	6.1666e-06	
-1.07313	-0.806352	0	-1.07312	-0.806343	6.1666e-06	
-1.06892	-0.803171	0	-1.06891	-0.803162	6.1666e-06	
-1.06472	-0.799997	0	-1.06471	-0.799988	6.1666e-06	
-1.06052	-0.796829	0	-1.06052	-0.796819	6.1666e-06	
-1.05634	-0.793667	0	-1.05633	-0.793658	6.1666e-06	
-1.05216	-0.790512	0	-1.05216	-0.790502	6.1666e-06	
-1.048	-0.787362	0	-1.04799	-0.787353	6.1666e-06	
-1.04384	-0.78422	0	-1.04383	-0.78421	6.1666e-06	
-1.03969	-0.781084	0	-1.03968	-0.781074	6.1666e-06	
-1.03554	-0.777954	0	-1.03554	-0.777944	6.1666e-06	
-1.03141	-0.77483	0	-1.0314	-0.774821	6.1666e-06	
-1.02728	-0.771713	0	-1.02727	-0.771704	6.1666e-06	
-1.02316	-0.768602	0	-1.02316	-0.768593	6.1666e-06	
-1.01905	-0.765498	0	-1.01905	-0.765488	6.1666e-06	
-1.01495	-0.7624	0	-1.01494	-0.76239	6.1666e-06	
-1.01086	-0.759308	0	-1.01085	-0.759299	6.1666e-06	
-1.00677	-0.756223	0	-1.00677	-0.756213	6.1666e-06	
-1.0027	-0.753144	0	-1.00269	-0.753134	6.1666e-06	
-0.998627	-0.750071	0	-0.998619	-0.750062	6.1666e-06	
-0.994567	-0.747005	0	-0.994559	-0.746995	6.1666e-06	
-0.990515	-0.743945	0	-0.990507	-0.743936	6.1666e-06	
-0.986471	-0.740891	0	-0.986463	-0.740882	6.1666e-06	
-0.982435	-0.737844	0	-0.982427	-0.737835	6.1666e-06	
-0.978407	-0.734804	0	-0.9784	-0.734794	6.1666e-06	
-0.974388	-0.731769	0	-0.97438	-0.73176	6.1666e-06	
-0.970377	-0.728741	0	-0.970369	-0.728732	6.1666e-06	
-0.966375	-0.725719	0	-0.966367	-0.72571	6.1666e-06	
-0.96238	-0.722704	0	-0.962372	-0.722695	6.1666e-06	
-0.958394	-0.719695	0	-0.958386	-0.719686	6.1666e-06	
-0.954416	-0.716693	0	-0.954408	-0.716683	6.1666e-06	
-0.950446	-0.713696	0	-0.950438	-0.713687	6.1666e-06	
-0.946485	-0.710706	0	-0.946477	-0.710697	6.1666e-06	
-0.942532	-0.707723	0	-0.942524	-0.707714	6.1666e-06	
-0.938587	-0.704746	0	-0.938579	-0.704736	6.1666e-06	
-0.93465	-0.701775	0	-0.934642	-0.701766	6.1666e-06	
-0.930722	-0.698811	0	-0.930714	-0.698801	6.1666e-06	
-0.926802	-0.695852	0	-0.926794	-0.695843	6.1666e-06	
-0.92289	-0.692901	0	-0.922882	-0.692891	6.1666e-06	
-0.918986	-0.689955	0	-0.918978	-0.689946	6.1666e-06	
-0.915091	-0.687016	0	-0.915083	-0.687007	6.1666e-06	
-0.911204	-0.684084	0	-0.911196	-0.684074	6.1666e-06	
-0.907325	-0.681157	0	-0.907317	-0.681148	6.1666e-06	
-0.903454	-0.678237	0	-0.903446	-0.678228	6.1666e-06	
-0.899592	-0.675324	0	-0.899584	-0.675314	6.1666e-06	
-0.895738	-0.672416	0	-0.89573	-0.672407	6.1666e-06	
-0.891892	-0.669515	0	-0.891884	-0.669506	6.1666e-06	
-0.888054	-0.666621	0	-0.888046	-0.666611	6.1666e-06	
-0.884225	-0.663733	0	-0.884217	-0.663723	6.1666e-06	
-0.880404	-0.660851	0	-0.880396	-0.660841	6.1666e-06	
-0.876591	-0.657975	0	-0.876583	-0.657966	6.1666e-06	
-0.872786	-0.655106	0	-0.872778	-0.655097	6.1666e-06	
-0.86899	-0.652243	0	-0.868982	-0.652234	6.1666e-06	
-0.865202	-0.649387	0	-0.865194	-0.649377	6.1666e-06	
-0.861422	-0.646536	0	-0.861414	-0.646527	6.1666e-06	
-0.857651	-0.643693	0	-0.857643	-0.643683	6.1666e-06	
-0.853887	-0.640855	0	-0.853879	-0.640846	6.1666e-06	
-0.850132	-0.638024	0	-0.850124	-0.638015	6.1666e-06	
-0.846386	-0.635199	0	-0.846378	-0.63519	6.1666e-06	
-0.842647	-0.632381	0	-0.842639	-0.632371	6.1666e-06	
-0.838917	-0.629569	0	-0.838909	-0.629559	6.1666e-06	
-0.835195	-0.626763	0	-0.835187	-0.626753	6.1666e-06	
-0.831481	-0.623963	0	-0.831473	-0.623954	6.1666e-06	
-0.827776	-0.62117	0	-0.827768	-0.621161	6.1666e-06	
-0.824079	-0.618383	0	-0.824071	-0.618374	6.1666e-06	
-0.82039	-0.615603	0	-0.820382	-0.615594	6.1666e-06	
-0.816709	-0.612829	0	-0.816701	-0.61282	6.1666e-06	
-0.813037	-0.610061	0	-0.813029	-0.610052	6.1666e-06	
-0.809372	-0.6073	0	-0.809364	-0.60729	6.1666e-06	
-0.805716	-0.604545	0	-0.805709	-0.604535	6.1666e-06	
-0.802069	-0.601796	0	-0.802061	-0.601787	6.1666e-06	
-0.798429	-0.599053	0	-0.798422	-0.599044	6.1666e-06	
-0.794798	-0.596317	0	-0.79479	-0.596308	6.1666e-06	
-0.791175	-0.593588	0	-0.791168	-0.593578	6.1666e-06	
-0.787561	-0.590864	0	-0.787553	-0.590855	6.1666e-06	
-0.783955	-0.588147	0	-0.783947	-0.588138	6.1666e-06	
-0.780356	-0.585436	0	-0.780349	-0.585427	6.1666e-06	
-0.776767	-0.582732	0	-0.776759	-0.582722	6.1666e-06	
-0.773185	-0.580034	0	-0.773177	-0.580024	6.1666e-06	
-0.769612	-0.577342	0	-0.769604	-0.577333	6.1666e-06	
-0.766047	-0.574656	0	-0.766039	-0.574647	6.1666e-06	
-0.76249	-0.571977	0	-0.762482	-0.571968	6.1666e-06	
-0.758941	-0.569304	0	-0.758934	-0.569295	6.1666e-06	
-0.755401	-0.566638	0	-0.755393	-0.566629	6.1666e-06	
-0.751869	-0.563978	0	-0.751861	-0.563968	6.1666e-06	
-0.748346	-0.561324	0	-0.748338	-0.561315	6.1666e-06	
-0.74483	-0.558676	0	-0.744822	-0.558667	6.1666e-06	
-0.741323	-0.556035	0	-0.741315	-0.556026	6.1666e-06	
-0.737824	-0.5534	0	-0.737816	-0.553391	6.1666e-06	
-0.734333	-0.550772	0	-0.734325	-0.550762	6.1666e-06	
-0.730851	-0.54815	0	-0.730843	-0.54814	6.1666e-06	
-0.727377	-0.545534	0	-0.727369	-0.545524	6.1666e-06	
-0.723911	-0.542924	0	-0.723903	-0.542915	6.1666e-06	
-0.720453	-0.540321	0	-0.720445	-0.540311	6.1666e-06	
-0.717004	-0.537724	0	-0.716996	-0.537714	6.1666e-06	
-0.713563	-0.535133	0	-0.713555	-0.535124	6.1666e-06	
-0.71013	-0.532549	0	-0.710122	-0.53254	6.1666e-06	
-0.706705	-0.529971	0	-0.706697	-0.529962	6.1666e-06	
-0.703289	-0.527399	0	-0.703281	-0.52739	6.1666e-06	
-0.699881	-0.524834	0	-0.699873	-0.524824	6.1666e-06	
-0.696481	-0.522275	0	-0.696473	-0.522265	6.1666e-06	
-0.69309	-0.519722	0	-0.693082	-0.519713	6.1666e-06	
-0.689707	-0.517176	0	-0.689699	-0.517166	6.1666e-06	
-0.686332	-0.514635	0	-0.686324	-0.514626	6.1666e-06	
-0.682965	-0.512102	0	-0.682957	-0.512092	6.1666e-06	
-0.679606	-0.509574	0	-0.679598	-0.509565	6.1666e-06	
-0.676256	-0.507053	0	-0.676248	-0.507044	6.1666e-06	
-0.672914	-0.504538	0	-0.672906	-0.504529	6.1666e-06	
-0.669581	-0.50203	0	-0.669573	-0.50202	6.1666e-06	
-0.666255	-0.499527	0	-0.666247	-0.499518	6.1666e-06	
-0.662938	-0.497031	0	-0.66293	-0.497022	6.1666e-06	
-0.659629	-0.494542	0	-0.659621	-0.494532	6.1666e-06	
-0.656329	-0.492058	0	-0.656321	-0.492049	6.1666e-06	
-0.653036	-0.489581	0	-0.653028	-0.489572	6.1666e-06	
-0.649752	-0.487111	0	-0.649744	-0.487101	6.1666e-06	
-0.646476	-0.484646	0	-0.646469	-0.484637	6.1666e-06	
-0.643209	-0.482188	0	-0.643201	-0.482179	6.1666e-06	
-0.63995	-0.479736	0	-0.639942	-0.479727	6.1666e-06	
-0.636699	-0.477291	0	-0.636691	-0.477282	6.1666e-06	
-0.633456	-0.474852	0	-0.633448	-0.474842	6.1666e-06	
-0.630222	-0.472419	0	-0.630214	-0.472409	6.1666e-06	
-0.626995	-0.469992	0	-0.626987	-0.469983	6.1666e-06	
-0.623777	-0.467572	0	-0.623769	-0.467563	6.1666e-06	
-0.620568	-0.465158	0	-0.62056	-0.465149	6.1666e-06	
-0.617366	-0.46275	0	-0.617358	-0.462741	6.1666e-06	
-0.614173	-0.460349	0	-0.614165	-0.46034	6.1666e-06	
-0.610988	-0.457954	0	-0.61098	-0.457944	6.1666e-06	
-0.607812	-0.455565	0	-0.607804	-0.455556	6.1666e-06	
