1	0	0	0.000772245	0	1	0	0	0	0	1	0	0	0	0	1	0.0493982	-0.0490786	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494412	0.029918	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494412	-0.0513994	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000774211	0	1	0	0	0	0	1	0	0	0	0	1	0.0493991	-0.0491043	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494403	0.0298923	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494403	-0.0514251	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.00077618	0	1	0	0	0	0	1	0	0	0	0	1	0.0494	-0.0491298	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494394	0.0298668	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494394	-0.0514506	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000778151	0	1	0	0	0	0	1	0	0	0	0	1	0.0494009	-0.0491552	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494385	0.0298414	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494385	-0.051476	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000780125	0	1	0	0	0	0	1	0	0	0	0	1	0.0494018	-0.0491806	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494376	0.029816	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494376	-0.0515014	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000782101	0	1	0	0	0	0	1	0	0	0	0	1	0.0494027	-0.0492058	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494367	0.0297908	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494367	-0.0515266	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.00078408	0	1	0	0	0	0	1	0	0	0	0	1	0.0494036	-0.0492309	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494358	0.0297657	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494358	-0.0515517	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000786061	0	1	0	0	0	0	1	0	0	0	0	1	0.0494044	-0.0492559	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.049435	0.0297407	-0.0469486	-0.0518908	-0.0271058	-0	-0.049435	-0.0515767	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000788045	0	1	0	0	0	0	1	0	0	0	0	1	0.0494053	-0.0492809	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494341	0.0297157	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494341	-0.0516017	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000790031	0	1	0	0	0	0	1	0	0	0	0	1	0.0494061	-0.0493057	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494333	0.0296909	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494333	-0.0516265	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.00079202	0	1	0	0	0	0	1	0	0	0	0	1	0.0494069	-0.0493304	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494325	0.0296662	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494325	-0.0516512	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000794011	0	1	0	0	0	0	1	0	0	0	0	1	0.0494077	-0.049355	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494317	0.0296416	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494317	-0.0516758	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000796005	0	1	0	0	0	0	1	0	0	0	0	1	0.0494085	-0.0493795	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494309	0.0296171	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494309	-0.0517003	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000798001	0	1	0	0	0	0	1	0	0	0	0	1	0.0494093	-0.0494039	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494301	0.0295927	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494301	-0.0517247	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.0008	0	1	0	0	0	0	1	0	0	0	0	1	0.0494101	-0.0494282	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494293	0.0295684	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494293	-0.051749	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000802001	0	1	0	0	0	0	1	0	0	0	0	1	0.0494109	-0.0494524	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494285	0.0295442	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494285	-0.0517732	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000804005	0	1	0	0	0	0	1	0	0	0	0	1	0.0494116	-0.0494765	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494278	0.0295201	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494278	-0.0517973	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000806011	0	1	0	0	0	0	1	0	0	0	0	1	0.0494124	-0.0495004	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.049427	0.0294962	-0.0469486	-0.0518908	-0.0271058	-0	-0.049427	-0.0518212	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.00080802	0	1	0	0	0	0	1	0	0	0	0	1	0.0494131	-0.0495243	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494263	0.0294723	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494263	-0.0518451	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000810031	0	1	0	0	0	0	1	0	0	0	0	1	0.0494138	-0.049548	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494256	0.0294486	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494256	-0.0518688	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000812045	0	1	0	0	0	0	1	0	0	0	0	1	0.0494145	-0.0495717	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494249	0.0294249	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494249	-0.0518925	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000814061	0	1	0	0	0	0	1	0	0	0	0	1	0.0494152	-0.0495952	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494242	0.0294014	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494242	-0.051916	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.00081608	0	1	0	0	0	0	1	0	0	0	0	1	0.0494159	-0.0496187	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494235	0.0293779	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494235	-0.0519395	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000818101	0	1	0	0	0	0	1	0	0	0	0	1	0.0494166	-0.049642	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494228	0.0293546	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494228	-0.0519628	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000820125	0	1	0	0	0	0	1	0	0	0	0	1	0.0494172	-0.0496652	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494222	0.0293314	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494222	-0.051986	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000822151	0	1	0	0	0	0	1	0	0	0	0	1	0.0494179	-0.0496883	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494215	0.0293083	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494215	-0.0520091	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.00082418	0	1	0	0	0	0	1	0	0	0	0	1	0.0494185	-0.0497113	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494209	0.0292853	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494209	-0.0520321	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000826211	0	1	0	0	0	0	1	0	0	0	0	1	0.0494192	-0.0497341	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494202	0.0292625	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494202	-0.0520549	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000828245	0	1	0	0	0	0	1	0	0	0	0	1	0.0494198	-0.0497569	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494196	0.0292397	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494196	-0.0520777	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000830281	0	1	0	0	0	0	1	0	0	0	0	1	0.0494204	-0.0497796	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.049419	0.029217	-0.0469486	-0.0518908	-0.0271058	-0	-0.049419	-0.0521004	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.00083232	0	1	0	0	0	0	1	0	0	0	0	1	0.049421	-0.0498021	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494184	0.0291945	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494184	-0.0521229	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000834361	0	1	0	0	0	0	1	0	0	0	0	1	0.0494216	-0.0498246	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494178	0.029172	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494178	-0.0521454	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000836405	0	1	0	0	0	0	1	0	0	0	0	1	0.0494222	-0.0498469	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494172	0.0291497	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494172	-0.0521677	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000838451	0	1	0	0	0	0	1	0	0	0	0	1	0.0494228	-0.0498691	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494166	0.0291275	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494166	-0.0521899	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.0008405	0	1	0	0	0	0	1	0	0	0	0	1	0.0494234	-0.0498912	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.049416	0.0291054	-0.0469486	-0.0518908	-0.0271058	-0	-0.049416	-0.052212	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000842551	0	1	0	0	0	0	1	0	0	0	0	1	0.0494239	-0.0499132	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494155	0.0290834	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494155	-0.052234	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000844605	0	1	0	0	0	0	1	0	0	0	0	1	0.0494245	-0.049935	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494149	0.0290616	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494149	-0.0522558	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000846661	0	1	0	0	0	0	1	0	0	0	0	1	0.049425	-0.0499568	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494144	0.0290398	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494144	-0.0522776	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.00084872	0	1	0	0	0	0	1	0	0	0	0	1	0.0494255	-0.0499784	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494139	0.0290182	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494139	-0.0522992	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000850781	0	1	0	0	0	0	1	0	0	0	0	1	0.0494261	-0.05	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494133	0.0289966	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494133	-0.0523208	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000852845	0	1	0	0	0	0	1	0	0	0	0	1	0.0494266	-0.0500214	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494128	0.0289752	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494128	-0.0523422	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000854911	0	1	0	0	0	0	1	0	0	0	0	1	0.0494271	-0.0500427	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494123	0.0289539	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494123	-0.0523635	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.00085698	0	1	0	0	0	0	1	0	0	0	0	1	0.0494276	-0.0500639	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494118	0.0289327	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494118	-0.0523847	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000859051	0	1	0	0	0	0	1	0	0	0	0	1	0.049428	-0.0500849	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494114	0.0289117	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494114	-0.0524057	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000861125	0	1	0	0	0	0	1	0	0	0	0	1	0.0494285	-0.0501059	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494109	0.0288907	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494109	-0.0524267	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000863201	0	1	0	0	0	0	1	0	0	0	0	1	0.049429	-0.0501267	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494104	0.0288699	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494104	-0.0524475	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.00086528	0	1	0	0	0	0	1	0	0	0	0	1	0.0494295	-0.0501474	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494099	0.0288492	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494099	-0.0524682	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000867361	0	1	0	0	0	0	1	0	0	0	0	1	0.0494299	-0.050168	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494095	0.0288286	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494095	-0.0524888	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000869445	0	1	0	0	0	0	1	0	0	0	0	1	0.0494304	-0.0501885	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.049409	0.0288081	-0.0469486	-0.0518908	-0.0271058	-0	-0.049409	-0.0525093	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000871531	0	1	0	0	0	0	1	0	0	0	0	1	0.0494308	-0.0502089	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494086	0.0287877	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494086	-0.0525297	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.00087362	0	1	0	0	0	0	1	0	0	0	0	1	0.0494312	-0.0502292	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494082	0.0287674	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494082	-0.05255	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000875711	0	1	0	0	0	0	1	0	0	0	0	1	0.0494316	-0.0502493	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494078	0.0287473	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494078	-0.0525701	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000877805	0	1	0	0	0	0	1	0	0	0	0	1	0.0494321	-0.0502693	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494073	0.0287273	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494073	-0.0525901	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000879901	0	1	0	0	0	0	1	0	0	0	0	1	0.0494325	-0.0502892	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494069	0.0287074	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494069	-0.05261	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000882	0	1	0	0	0	0	1	0	0	0	0	1	0.0494329	-0.050309	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494065	0.0286876	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494065	-0.0526298	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000884101	0	1	0	0	0	0	1	0	0	0	0	1	0.0494333	-0.0503287	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494061	0.0286679	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494061	-0.0526495	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000886205	0	1	0	0	0	0	1	0	0	0	0	1	0.0494336	-0.0503482	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494058	0.0286484	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494058	-0.052669	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000888311	0	1	0	0	0	0	1	0	0	0	0	1	0.049434	-0.0503677	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494054	0.0286289	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494054	-0.0526885	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.00089042	0	1	0	0	0	0	1	0	0	0	0	1	0.0494344	-0.050387	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.049405	0.0286096	-0.0469486	-0.0518908	-0.0271058	-0	-0.049405	-0.0527078	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000892531	0	1	0	0	0	0	1	0	0	0	0	1	0.0494347	-0.0504062	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494047	0.0285904	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494047	-0.052727	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000894645	0	1	0	0	0	0	1	0	0	0	0	1	0.0494351	-0.0504253	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494043	0.0285713	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494043	-0.0527461	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000896761	0	1	0	0	0	0	1	0	0	0	0	1	0.0494355	-0.0504442	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494039	0.0285524	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494039	-0.052765	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.00089888	0	1	0	0	0	0	1	0	0	0	0	1	0.0494358	-0.0504631	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494036	0.0285335	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494036	-0.0527839	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000901001	0	1	0	0	0	0	1	0	0	0	0	1	0.0494361	-0.0504818	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494033	0.0285148	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494033	-0.0528026	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000903125	0	1	0	0	0	0	1	0	0	0	0	1	0.0494365	-0.0505004	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494029	0.0284962	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494029	-0.0528212	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000905251	0	1	0	0	0	0	1	0	0	0	0	1	0.0494368	-0.0505189	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494026	0.0284777	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494026	-0.0528397	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.00090738	0	1	0	0	0	0	1	0	0	0	0	1	0.0494371	-0.0505372	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494023	0.0284594	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494023	-0.052858	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000909511	0	1	0	0	0	0	1	0	0	0	0	1	0.0494374	-0.0505555	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.049402	0.0284411	-0.0469486	-0.0518908	-0.0271058	-0	-0.049402	-0.0528763	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000911645	0	1	0	0	0	0	1	0	0	0	0	1	0.0494377	-0.0505736	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494017	0.028423	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494017	-0.0528944	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000913781	0	1	0	0	0	0	1	0	0	0	0	1	0.049438	-0.0505916	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494014	0.028405	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494014	-0.0529124	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.00091592	0	1	0	0	0	0	1	0	0	0	0	1	0.0494383	-0.0506095	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494011	0.0283871	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494011	-0.0529303	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000918061	0	1	0	0	0	0	1	0	0	0	0	1	0.0494386	-0.0506272	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494008	0.0283694	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494008	-0.052948	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000920205	0	1	0	0	0	0	1	0	0	0	0	1	0.0494389	-0.0506449	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494005	0.0283517	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494005	-0.0529657	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000922351	0	1	0	0	0	0	1	0	0	0	0	1	0.0494391	-0.0506624	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494003	0.0283342	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494003	-0.0529832	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.0009245	0	1	0	0	0	0	1	0	0	0	0	1	0.0494394	-0.0506798	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0494	0.0283168	-0.0469486	-0.0518908	-0.0271058	-0	-0.0494	-0.0530006	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000926651	0	1	0	0	0	0	1	0	0	0	0	1	0.0494397	-0.0506971	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0493997	0.0282995	-0.0469486	-0.0518908	-0.0271058	-0	-0.0493997	-0.0530179	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000928805	0	1	0	0	0	0	1	0	0	0	0	1	0.0494399	-0.0507142	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0493995	0.0282824	-0.0469486	-0.0518908	-0.0271058	-0	-0.0493995	-0.053035	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000930961	0	1	0	0	0	0	1	0	0	0	0	1	0.0494402	-0.0507313	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0493992	0.0282653	-0.0469486	-0.0518908	-0.0271058	-0	-0.0493992	-0.0530521	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.00093312	0	1	0	0	0	0	1	0	0	0	0	1	0.0494404	-0.0507482	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.049399	0.0282484	-0.0469486	-0.0518908	-0.0271058	-0	-0.049399	-0.053069	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000935281	0	1	0	0	0	0	1	0	0	0	0	1	0.0494407	-0.050765	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0493987	0.0282316	-0.0469486	-0.0518908	-0.0271058	-0	-0.0493987	-0.0530858	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000937445	0	1	0	0	0	0	1	0	0	0	0	1	0.0494409	-0.0507817	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0493985	0.0282149	-0.0469486	-0.0518908	-0.0271058	-0	-0.0493985	-0.0531025	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000939611	0	1	0	0	0	0	1	0	0	0	0	1	0.0494411	-0.0507982	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0493983	0.0281984	-0.0469486	-0.0518908	-0.0271058	-0	-0.0493983	-0.053119	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.00094178	0	1	0	0	0	0	1	0	0	0	0	1	0.0494413	-0.0508146	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0493981	0.028182	-0.0469486	-0.0518908	-0.0271058	-0	-0.0493981	-0.0531354	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000943951	0	1	0	0	0	0	1	0	0	0	0	1	0.0494416	-0.0508309	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0493978	0.0281657	-0.0469486	-0.0518908	-0.0271058	-0	-0.0493978	-0.0531517	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000946125	0	1	0	0	0	0	1	0	0	0	0	1	0.0494418	-0.0508471	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0493976	0.0281495	-0.0469486	-0.0518908	-0.0271058	-0	-0.0493976	-0.0531679	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000948301	0	1	0	0	0	0	1	0	0	0	0	1	0.049442	-0.0508632	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0493974	0.0281334	-0.0469486	-0.0518908	-0.0271058	-0	-0.0493974	-0.053184	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.00095048	0	1	0	0	0	0	1	0	0	0	0	1	0.0494422	-0.0508791	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0493972	0.0281175	-0.0469486	-0.0518908	-0.0271058	-0	-0.0493972	-0.0531999	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000952661	0	1	0	0	0	0	1	0	0	0	0	1	0.0494424	-0.0508949	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.049397	0.0281017	-0.0469486	-0.0518908	-0.0271058	-0	-0.049397	-0.0532157	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000954845	0	1	0	0	0	0	1	0	0	0	0	1	0.0494426	-0.0509106	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0493968	0.028086	-0.0469486	-0.0518908	-0.0271058	-0	-0.0493968	-0.0532314	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000957031	0	1	0	0	0	0	1	0	0	0	0	1	0.0494428	-0.0509262	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0493966	0.0280704	-0.0469486	-0.0518908	-0.0271058	-0	-0.0493966	-0.053247	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.00095922	0	1	0	0	0	0	1	0	0	0	0	1	0.049443	-0.0509416	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0493964	0.028055	-0.0469486	-0.0518908	-0.0271058	-0	-0.0493964	-0.0532624	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000961411	0	1	0	0	0	0	1	0	0	0	0	1	0.0494431	-0.050957	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0493963	0.0280396	-0.0469486	-0.0518908	-0.0271058	-0	-0.0493963	-0.0532778	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000963605	0	1	0	0	0	0	1	0	0	0	0	1	0.0494433	-0.0509722	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0493961	0.0280244	-0.0469486	-0.0518908	-0.0271058	-0	-0.0493961	-0.053293	0.0469486	-0.0518908	-0.0271058	0	
1	0	0	0.000965801	0	1	0	0	0	0	1	0	0	0	0	1	0.0494435	-0.0509873	0.0271058	-0.0518908	0.0542116	-0.0469486	-0.0493959	0.0280093	-0.0469486	-0.0518908	-0.0271058	-0	-0.0493959	-0.0533081	0.0469486	-0.0518908	-0.0271058	0	
