-1.3252	-0.997118	0	-1.3252	-1.08822	0.00785398	
-1.32189	-0.994611	0	-1.32189	-1.08572	0.00785398	
-1.31859	-0.992108	0	-1.31859	-1.08321	0.00785398	
-1.31529	-0.989608	0	-1.31529	-1.08071	0.00785398	
-1.31199	-0.987111	0	-1.31199	-1.07822	0.00785398	
-1.3087	-0.984617	0	-1.3087	-1.07572	0.00785398	
-1.30542	-0.982127	0	-1.30542	-1.07323	0.00785398	
-1.30213	-0.97964	0	-1.30213	-1.07075	0.00785398	
-1.29886	-0.977156	0	-1.29886	-1.06826	0.00785398	
-1.29558	-0.974675	0	-1.29558	-1.06578	0.00785398	
-1.29231	-0.972197	0	-1.29231	-1.0633	0.00785398	
-1.28904	-0.969723	0	-1.28904	-1.06083	0.00785398	
-1.28578	-0.967252	0	-1.28578	-1.05836	0.00785398	
-1.28252	-0.964784	0	-1.28252	-1.05589	0.00785398	
-1.27927	-0.962319	0	-1.27927	-1.05343	0.00785398	
-1.27602	-0.959858	0	-1.27602	-1.05096	0.00785398	
-1.27277	-0.957399	0	-1.27277	-1.04851	0.00785398	
-1.26953	-0.954944	0	-1.26953	-1.04605	0.00785398	
-1.26629	-0.952492	0	-1.26629	-1.0436	0.00785398	
-1.26306	-0.950044	0	-1.26306	-1.04115	0.00785398	
-1.25983	-0.947598	0	-1.25983	-1.0387	0.00785398	
-1.25661	-0.945156	0	-1.25661	-1.03626	0.00785398	
-1.25339	-0.942717	0	-1.25339	-1.03382	0.00785398	
-1.25017	-0.940281	0	-1.25017	-1.03139	0.00785398	
-1.24696	-0.937848	0	-1.24696	-1.02895	0.00785398	
-1.24375	-0.935419	0	-1.24375	-1.02652	0.00785398	
-1.24054	-0.932992	0	-1.24054	-1.0241	0.00785398	
-1.23734	-0.930569	0	-1.23734	-1.02168	0.00785398	
-1.23415	-0.928149	0	-1.23415	-1.01926	0.00785398	
-1.23095	-0.925733	0	-1.23095	-1.01684	0.00785398	
-1.22777	-0.923319	0	-1.22777	-1.01443	0.00785398	
-1.22458	-0.920909	0	-1.22458	-1.01202	0.00785398	
-1.2214	-0.918502	0	-1.2214	-1.00961	0.00785398	
-1.21823	-0.916098	0	-1.21823	-1.0072	0.00785398	
-1.21505	-0.913697	0	-1.21505	-1.0048	0.00785398	
-1.21189	-0.9113	0	-1.21189	-1.00241	0.00785398	
-1.20872	-0.908906	0	-1.20872	-1.00001	0.00785398	
-1.20556	-0.906515	0	-1.20556	-0.997621	0.00785398	
-1.20241	-0.904127	0	-1.20241	-0.995233	0.00785398	
-1.19926	-0.901742	0	-1.19926	-0.992848	0.00785398	
-1.19611	-0.899361	0	-1.19611	-0.990467	0.00785398	
-1.19297	-0.896983	0	-1.19297	-0.988089	0.00785398	
-1.18983	-0.894608	0	-1.18983	-0.985714	0.00785398	
-1.1867	-0.892236	0	-1.1867	-0.983342	0.00785398	
-1.18357	-0.889867	0	-1.18357	-0.980973	0.00785398	
-1.18044	-0.887502	0	-1.18044	-0.978608	0.00785398	
-1.17732	-0.885139	0	-1.17732	-0.976246	0.00785398	
-1.1742	-0.88278	0	-1.1742	-0.973886	0.00785398	
-1.17109	-0.880424	0	-1.17109	-0.971531	0.00785398	
-1.16798	-0.878072	0	-1.16798	-0.969178	0.00785398	
-1.16487	-0.875722	0	-1.16487	-0.966829	0.00785398	
-1.16177	-0.873376	0	-1.16177	-0.964482	0.00785398	
-1.15867	-0.871033	0	-1.15867	-0.962139	0.00785398	
-1.15558	-0.868693	0	-1.15558	-0.959799	0.00785398	
-1.15249	-0.866357	0	-1.15249	-0.957463	0.00785398	
-1.1494	-0.864023	0	-1.1494	-0.955129	0.00785398	
-1.14632	-0.861693	0	-1.14632	-0.952799	0.00785398	
-1.14325	-0.859366	0	-1.14325	-0.950472	0.00785398	
-1.14017	-0.857042	0	-1.14017	-0.948148	0.00785398	
-1.13711	-0.854721	0	-1.13711	-0.945827	0.00785398	
-1.13404	-0.852404	0	-1.13404	-0.94351	0.00785398	
-1.13098	-0.850089	0	-1.13098	-0.941196	0.00785398	
-1.12792	-0.847778	0	-1.12792	-0.938884	0.00785398	
-1.12487	-0.84547	0	-1.12487	-0.936577	0.00785398	
-1.12182	-0.843166	0	-1.12182	-0.934272	0.00785398	
-1.11878	-0.840864	0	-1.11878	-0.93197	0.00785398	
-1.11574	-0.838566	0	-1.11574	-0.929672	0.00785398	
-1.11271	-0.836271	0	-1.11271	-0.927377	0.00785398	
-1.10967	-0.833979	0	-1.10967	-0.925085	0.00785398	
-1.10665	-0.83169	0	-1.10665	-0.922796	0.00785398	
-1.10362	-0.829405	0	-1.10362	-0.920511	0.00785398	
-1.1006	-0.827122	0	-1.1006	-0.918228	0.00785398	
-1.09759	-0.824843	0	-1.09759	-0.915949	0.00785398	
-1.09458	-0.822567	0	-1.09458	-0.913673	0.00785398	
-1.09157	-0.820294	0	-1.09157	-0.9114	0.00785398	
-1.08857	-0.818025	0	-1.08857	-0.909131	0.00785398	
-1.08557	-0.815758	0	-1.08557	-0.906864	0.00785398	
-1.08258	-0.813495	0	-1.08258	-0.904601	0.00785398	
-1.07959	-0.811235	0	-1.07959	-0.902341	0.00785398	
-1.0766	-0.808978	0	-1.0766	-0.900084	0.00785398	
-1.07362	-0.806725	0	-1.07362	-0.897831	0.00785398	
-1.07064	-0.804474	0	-1.07064	-0.89558	0.00785398	
-1.06767	-0.802227	0	-1.06767	-0.893333	0.00785398	
-1.0647	-0.799983	0	-1.0647	-0.891089	0.00785398	
-1.06173	-0.797742	0	-1.06173	-0.888848	0.00785398	
-1.05877	-0.795504	0	-1.05877	-0.88661	0.00785398	
-1.05581	-0.79327	0	-1.05581	-0.884376	0.00785398	
-1.05286	-0.791038	0	-1.05286	-0.882145	0.00785398	
-1.04991	-0.78881	0	-1.04991	-0.879917	0.00785398	
-1.04697	-0.786585	0	-1.04697	-0.877692	0.00785398	
-1.04403	-0.784364	0	-1.04403	-0.87547	0.00785398	
-1.04109	-0.782145	0	-1.04109	-0.873251	0.00785398	
-1.03816	-0.77993	0	-1.03816	-0.871036	0.00785398	
-1.03523	-0.777718	0	-1.03523	-0.868824	0.00785398	
-1.03231	-0.775509	0	-1.03231	-0.866615	0.00785398	
-1.02939	-0.773303	0	-1.02939	-0.864409	0.00785398	
-1.02647	-0.7711	0	-1.02647	-0.862206	0.00785398	
-1.02356	-0.768901	0	-1.02356	-0.860007	0.00785398	
-1.02065	-0.766704	0	-1.02065	-0.857811	0.00785398	
-1.01775	-0.764511	0	-1.01775	-0.855617	0.00785398	
-1.01485	-0.762321	0	-1.01485	-0.853428	0.00785398	
-1.01195	-0.760135	0	-1.01195	-0.851241	0.00785398	
-1.00906	-0.757951	0	-1.00906	-0.849057	0.00785398	
-1.00617	-0.755771	0	-1.00617	-0.846877	0.00785398	
-1.00329	-0.753594	0	-1.00329	-0.8447	0.00785398	
-1.00041	-0.75142	0	-1.00041	-0.842526	0.00785398	
-0.997539	-0.749249	0	-0.997539	-0.840355	0.00785398	
-0.994668	-0.747081	0	-0.994668	-0.838188	0.00785398	
-0.991802	-0.744917	0	-0.991802	-0.836023	0.00785398	
-0.98894	-0.742756	0	-0.98894	-0.833862	0.00785398	
-0.986082	-0.740598	0	-0.986082	-0.831704	0.00785398	
-0.983228	-0.738443	0	-0.983228	-0.829549	0.00785398	
-0.980378	-0.736291	0	-0.980378	-0.827397	0.00785398	
-0.977532	-0.734143	0	-0.977532	-0.825249	0.00785398	
-0.97469	-0.731997	0	-0.97469	-0.823103	0.00785398	
-0.971853	-0.729855	0	-0.971853	-0.820961	0.00785398	
-0.96902	-0.727716	0	-0.96902	-0.818822	0.00785398	
-0.96619	-0.72558	0	-0.96619	-0.816687	0.00785398	
-0.963365	-0.723448	0	-0.963365	-0.814554	0.00785398	
-0.960544	-0.721318	0	-0.960544	-0.812425	0.00785398	
-0.957728	-0.719192	0	-0.957728	-0.810298	0.00785398	
-0.954915	-0.717069	0	-0.954915	-0.808175	0.00785398	
-0.952106	-0.714949	0	-0.952106	-0.806055	0.00785398	
-0.949302	-0.712832	0	-0.949302	-0.803939	0.00785398	
-0.946501	-0.710719	0	-0.946501	-0.801825	0.00785398	
-0.943705	-0.708609	0	-0.943705	-0.799715	0.00785398	
-0.940913	-0.706501	0	-0.940913	-0.797608	0.00785398	
-0.938125	-0.704397	0	-0.938125	-0.795504	0.00785398	
-0.935341	-0.702297	0	-0.935341	-0.793403	0.00785398	
-0.932562	-0.700199	0	-0.932562	-0.791305	0.00785398	
-0.929786	-0.698105	0	-0.929786	-0.789211	0.00785398	
-0.927015	-0.696013	0	-0.927015	-0.787119	0.00785398	
-0.924247	-0.693925	0	-0.924247	-0.785031	0.00785398	
-0.921484	-0.69184	0	-0.921484	-0.782946	0.00785398	
-0.918725	-0.689759	0	-0.918725	-0.780865	0.00785398	
-0.91597	-0.68768	0	-0.91597	-0.778786	0.00785398	
-0.91322	-0.685605	0	-0.91322	-0.776711	0.00785398	
-0.910473	-0.683532	0	-0.910473	-0.774639	0.00785398	
-0.90773	-0.681463	0	-0.90773	-0.772569	0.00785398	
-0.904992	-0.679397	0	-0.904992	-0.770504	0.00785398	
-0.902258	-0.677335	0	-0.902258	-0.768441	0.00785398	
-0.899528	-0.675275	0	-0.899528	-0.766381	0.00785398	
-0.896801	-0.673219	0	-0.896801	-0.764325	0.00785398	
-0.89408	-0.671166	0	-0.89408	-0.762272	0.00785398	
-0.891362	-0.669116	0	-0.891362	-0.760222	0.00785398	
-0.888648	-0.667069	0	-0.888648	-0.758175	0.00785398	
-0.885939	-0.665025	0	-0.885939	-0.756131	0.00785398	
-0.883233	-0.662985	0	-0.883233	-0.754091	0.00785398	
-0.880532	-0.660947	0	-0.880532	-0.752054	0.00785398	
-0.877835	-0.658913	0	-0.877835	-0.75002	0.00785398	
-0.875142	-0.656882	0	-0.875142	-0.747989	0.00785398	
-0.872453	-0.654855	0	-0.872453	-0.745961	0.00785398	
-0.869768	-0.65283	0	-0.869768	-0.743936	0.00785398	
-0.867088	-0.650809	0	-0.867088	-0.741915	0.00785398	
-0.864411	-0.64879	0	-0.864411	-0.739896	0.00785398	
-0.861739	-0.646775	0	-0.861739	-0.737881	0.00785398	
-0.859071	-0.644763	0	-0.859071	-0.735869	0.00785398	
-0.856407	-0.642755	0	-0.856407	-0.733861	0.00785398	
-0.853747	-0.640749	0	-0.853747	-0.731855	0.00785398	
-0.851091	-0.638747	0	-0.851091	-0.729853	0.00785398	
-0.848439	-0.636747	0	-0.848439	-0.727853	0.00785398	
-0.845792	-0.634751	0	-0.845792	-0.725857	0.00785398	
-0.843148	-0.632758	0	-0.843148	-0.723865	0.00785398	
-0.840509	-0.630769	0	-0.840509	-0.721875	0.00785398	
-0.837874	-0.628782	0	-0.837874	-0.719888	0.00785398	
-0.835243	-0.626799	0	-0.835243	-0.717905	0.00785398	
-0.832616	-0.624818	0	-0.832616	-0.715925	0.00785398	
-0.829993	-0.622841	0	-0.829993	-0.713948	0.00785398	
-0.827374	-0.620867	0	-0.827374	-0.711974	0.00785398	
-0.82476	-0.618897	0	-0.82476	-0.710003	0.00785398	
-0.822149	-0.616929	0	-0.822149	-0.708035	0.00785398	
-0.819543	-0.614965	0	-0.819543	-0.706071	0.00785398	
-0.816941	-0.613004	0	-0.816941	-0.70411	0.00785398	
-0.814343	-0.611046	0	-0.814343	-0.702152	0.00785398	
-0.811749	-0.609091	0	-0.811749	-0.700197	0.00785398	
-0.809159	-0.607139	0	-0.809159	-0.698245	0.00785398	
-0.806574	-0.60519	0	-0.806574	-0.696297	0.00785398	
-0.803992	-0.603245	0	-0.803992	-0.694351	0.00785398	
-0.801415	-0.601303	0	-0.801415	-0.692409	0.00785398	
-0.798841	-0.599364	0	-0.798841	-0.69047	0.00785398	
-0.796272	-0.597428	0	-0.796272	-0.688534	0.00785398	
-0.793707	-0.595495	0	-0.793707	-0.686601	0.00785398	
-0.791146	-0.593566	0	-0.791146	-0.684672	0.00785398	
-0.78859	-0.591639	0	-0.78859	-0.682745	0.00785398	
-0.786037	-0.589716	0	-0.786037	-0.680822	0.00785398	
-0.783489	-0.587796	0	-0.783489	-0.678902	0.00785398	
-0.780944	-0.585879	0	-0.780944	-0.676985	0.00785398	
-0.778404	-0.583965	0	-0.778404	-0.675072	0.00785398	
-0.775868	-0.582055	0	-0.775868	-0.673161	0.00785398	
-0.773336	-0.580147	0	-0.773336	-0.671254	0.00785398	
-0.770808	-0.578243	0	-0.770808	-0.669349	0.00785398	
-0.768285	-0.576342	0	-0.768285	-0.667448	0.00785398	
-0.765765	-0.574444	0	-0.765765	-0.66555	0.00785398	
-0.76325	-0.57255	0	-0.76325	-0.663656	0.00785398	
-0.760739	-0.570658	0	-0.760739	-0.661764	0.00785398	
-0.758231	-0.56877	0	-0.758231	-0.659876	0.00785398	
-0.755728	-0.566884	0	-0.755728	-0.65799	0.00785398	
-0.753229	-0.565002	0	-0.753229	-0.656108	0.00785398	
-0.750735	-0.563123	0	-0.750735	-0.654229	0.00785398	
-0.748244	-0.561248	0	-0.748244	-0.652354	0.00785398	
-0.745758	-0.559375	0	-0.745758	-0.650481	0.00785398	
-0.743275	-0.557505	0	-0.743275	-0.648612	0.00785398	
-0.740797	-0.555639	0	-0.740797	-0.646745	0.00785398	
-0.738323	-0.553776	0	-0.738323	-0.644882	0.00785398	
-0.735853	-0.551916	0	-0.735853	-0.643022	0.00785398	
-0.733387	-0.550059	0	-0.733387	-0.641165	0.00785398	
-0.730925	-0.548206	0	-0.730925	-0.639312	0.00785398	
-0.728468	-0.546355	0	-0.728468	-0.637461	0.00785398	
-0.726014	-0.544508	0	-0.726014	-0.635614	0.00785398	
-0.723565	-0.542664	0	-0.723565	-0.63377	0.00785398	
-0.72112	-0.540823	0	-0.72112	-0.631929	0.00785398	
-0.718679	-0.538985	0	-0.718679	-0.630091	0.00785398	
-0.716242	-0.53715	0	-0.716242	-0.628256	0.00785398	
-0.713809	-0.535319	0	-0.713809	-0.626425	0.00785398	
-0.711381	-0.53349	0	-0.711381	-0.624596	0.00785398	
-0.708956	-0.531665	0	-0.708956	-0.622771	0.00785398	
-0.706536	-0.529843	0	-0.706536	-0.620949	0.00785398	
-0.704119	-0.528024	0	-0.704119	-0.61913	0.00785398	
-0.701707	-0.526208	0	-0.701707	-0.617315	0.00785398	
-0.699299	-0.524396	0	-0.699299	-0.615502	0.00785398	
-0.696895	-0.522586	0	-0.696895	-0.613693	0.00785398	
-0.694496	-0.52078	0	-0.694496	-0.611886	0.00785398	
-0.6921	-0.518977	0	-0.6921	-0.610083	0.00785398	
-0.689709	-0.517177	0	-0.689709	-0.608283	0.00785398	
-0.687321	-0.51538	0	-0.687321	-0.606487	0.00785398	
-0.684938	-0.513587	0	-0.684938	-0.604693	0.00785398	
-0.682559	-0.511796	0	-0.682559	-0.602902	0.00785398	
-0.680184	-0.510009	0	-0.680184	-0.601115	0.00785398	
-0.677813	-0.508225	0	-0.677813	-0.599331	0.00785398	
-0.675447	-0.506444	0	-0.675447	-0.59755	0.00785398	
-0.673084	-0.504666	0	-0.673084	-0.595772	0.00785398	
-0.670726	-0.502891	0	-0.670726	-0.593997	0.00785398	
-0.668371	-0.50112	0	-0.668371	-0.592226	0.00785398	
-0.666021	-0.499351	0	-0.666021	-0.590457	0.00785398	
-0.663675	-0.497586	0	-0.663675	-0.588692	0.00785398	
-0.661333	-0.495824	0	-0.661333	-0.58693	0.00785398	
-0.658996	-0.494065	0	-0.658996	-0.585171	0.00785398	
-0.656662	-0.492309	0	-0.656662	-0.583415	0.00785398	
-0.654333	-0.490557	0	-0.654333	-0.581663	0.00785398	
-0.652007	-0.488807	0	-0.652007	-0.579913	0.00785398	
-0.649686	-0.487061	0	-0.649686	-0.578167	0.00785398	
-0.647369	-0.485318	0	-0.647369	-0.576424	0.00785398	
-0.645056	-0.483578	0	-0.645056	-0.574684	0.00785398	
-0.642747	-0.481841	0	-0.642747	-0.572947	0.00785398	
-0.640443	-0.480107	0	-0.640443	-0.571213	0.00785398	
-0.638142	-0.478376	0	-0.638142	-0.569483	0.00785398	
-0.635846	-0.476649	0	-0.635846	-0.567755	0.00785398	
-0.633553	-0.474925	0	-0.633553	-0.566031	0.00785398	
-0.631265	-0.473204	0	-0.631265	-0.56431	0.00785398	
-0.628981	-0.471486	0	-0.628981	-0.562592	0.00785398	
-0.626701	-0.469771	0	-0.626701	-0.560877	0.00785398	
-0.624426	-0.468059	0	-0.624426	-0.559166	0.00785398	
-0.622154	-0.466351	0	-0.622154	-0.557457	0.00785398	
-0.619886	-0.464646	0	-0.619886	-0.555752	0.00785398	
-0.617623	-0.462943	0	-0.617623	-0.55405	0.00785398	
-0.615364	-0.461244	0	-0.615364	-0.55235	0.00785398	
-0.613109	-0.459548	0	-0.613109	-0.550655	0.00785398	
-0.610858	-0.457856	0	-0.610858	-0.548962	0.00785398	
-0.608611	-0.456166	0	-0.608611	-0.547272	0.00785398	
-0.606368	-0.45448	0	-0.606368	-0.545586	0.00785398	
-0.60413	-0.452796	0	-0.60413	-0.543903	0.00785398	
-0.601895	-0.451116	0	-0.601895	-0.542222	0.00785398	
-0.599665	-0.449439	0	-0.599665	-0.540545	0.00785398	
-0.597439	-0.447765	0	-0.597439	-0.538872	0.00785398	
-0.595217	-0.446095	0	-0.595217	-0.537201	0.00785398	
-0.592999	-0.444427	0	-0.592999	-0.535533	0.00785398	
-0.590785	-0.442763	0	-0.590785	-0.533869	0.00785398	
-0.588576	-0.441101	0	-0.588576	-0.532208	0.00785398	
-0.58637	-0.439443	0	-0.58637	-0.53055	0.00785398	
-0.584169	-0.437788	0	-0.584169	-0.528895	0.00785398	
-0.581972	-0.436137	0	-0.581972	-0.527243	0.00785398	
-0.579779	-0.434488	0	-0.579779	-0.525594	0.00785398	
-0.57759	-0.432842	0	-0.57759	-0.523949	0.00785398	
-0.575405	-0.4312	0	-0.575405	-0.522306	0.00785398	
-0.573224	-0.429561	0	-0.573224	-0.520667	0.00785398	
-0.571048	-0.427925	0	-0.571048	-0.519031	0.00785398	
-0.568875	-0.426292	0	-0.568875	-0.517398	0.00785398	
-0.566707	-0.424662	0	-0.566707	-0.515768	0.00785398	
-0.564543	-0.423035	0	-0.564543	-0.514142	0.00785398	
-0.562383	-0.421412	0	-0.562383	-0.512518	0.00785398	
-0.560227	-0.419792	0	-0.560227	-0.510898	0.00785398	
-0.558076	-0.418174	0	-0.558076	-0.509281	0.00785398	
-0.555928	-0.41656	0	-0.555928	-0.507666	0.00785398	
-0.553785	-0.414949	0	-0.553785	-0.506056	0.00785398	
-0.551645	-0.413342	0	-0.551645	-0.504448	0.00785398	
-0.54951	-0.411737	0	-0.54951	-0.502843	0.00785398	
-0.547379	-0.410136	0	-0.547379	-0.501242	0.00785398	
-0.545252	-0.408537	0	-0.545252	-0.499643	0.00785398	
-0.543129	-0.406942	0	-0.543129	-0.498048	0.00785398	
-0.541011	-0.40535	0	-0.541011	-0.496456	0.00785398	
-0.538896	-0.403761	0	-0.538896	-0.494867	0.00785398	
-0.536786	-0.402175	0	-0.536786	-0.493281	0.00785398	
-0.53468	-0.400593	0	-0.53468	-0.491699	0.00785398	
-0.532577	-0.399013	0	-0.532577	-0.490119	0.00785398	
-0.53048	-0.397437	0	-0.53048	-0.488543	0.00785398	
-0.528386	-0.395864	0	-0.528386	-0.48697	0.00785398	
-0.526296	-0.394294	0	-0.526296	-0.4854	0.00785398	
-0.52421	-0.392727	0	-0.52421	-0.483833	0.00785398	
-0.522129	-0.391163	0	-0.522129	-0.482269	0.00785398	
-0.520052	-0.389602	0	-0.520052	-0.480709	0.00785398	
-0.517979	-0.388045	0	-0.517979	-0.479151	0.00785398	
-0.51591	-0.386491	0	-0.51591	-0.477597	0.00785398	
-0.513845	-0.384939	0	-0.513845	-0.476046	0.00785398	
-0.511784	-0.383391	0	-0.511784	-0.474498	0.00785398	
-0.509727	-0.381846	0	-0.509727	-0.472953	0.00785398	
-0.507675	-0.380305	0	-0.507675	-0.471411	0.00785398	
-0.505627	-0.378766	0	-0.505627	-0.469872	0.00785398	
-0.503582	-0.377231	0	-0.503582	-0.468337	0.00785398	
-0.501542	-0.375698	0	-0.501542	-0.466804	0.00785398	
-0.499506	-0.374169	0	-0.499506	-0.465275	0.00785398	
-0.497475	-0.372643	0	-0.497475	-0.463749	0.00785398	
-0.495447	-0.37112	0	-0.495447	-0.462226	0.00785398	
-0.493423	-0.3696	0	-0.493423	-0.460706	0.00785398	
-0.491404	-0.368084	0	-0.491404	-0.45919	0.00785398	
-0.489389	-0.36657	0	-0.489389	-0.457676	0.00785398	
-0.487378	-0.36506	0	-0.487378	-0.456166	0.00785398	
-0.485371	-0.363552	0	-0.485371	-0.454659	0.00785398	
-0.483368	-0.362048	0	-0.483368	-0.453155	0.00785398	
-0.481369	-0.360547	0	-0.481369	-0.451654	0.00785398	
-0.479375	-0.35905	0	-0.479375	-0.450156	0.00785398	
-0.477384	-0.357555	0	-0.477384	-0.448661	0.00785398	
-0.475398	-0.356063	0	-0.475398	-0.44717	0.00785398	
-0.473416	-0.354575	0	-0.473416	-0.445681	0.00785398	
-0.471438	-0.35309	0	-0.471438	-0.444196	0.00785398	
-0.469464	-0.351608	0	-0.469464	-0.442714	0.00785398	
-0.467494	-0.350129	0	-0.467494	-0.441235	0.00785398	
-0.465528	-0.348653	0	-0.465528	-0.439759	0.00785398	
-0.463567	-0.34718	0	-0.463567	-0.438286	0.00785398	
-0.46161	-0.34571	0	-0.46161	-0.436817	0.00785398	
-0.459656	-0.344244	0	-0.459656	-0.43535	0.00785398	
-0.457707	-0.342781	0	-0.457707	-0.433887	0.00785398	
-0.455762	-0.341321	0	-0.455762	-0.432427	0.00785398	
-0.453822	-0.339863	0	-0.453822	-0.43097	0.00785398	
-0.451885	-0.33841	0	-0.451885	-0.429516	0.00785398	
-0.449952	-0.336959	0	-0.449952	-0.428065	0.00785398	
-0.448024	-0.335511	0	-0.448024	-0.426617	0.00785398	
-0.4461	-0.334067	0	-0.4461	-0.425173	0.00785398	
-0.44418	-0.332625	0	-0.44418	-0.423732	0.00785398	
-0.442264	-0.331187	0	-0.442264	-0.422293	0.00785398	
-0.440352	-0.329752	0	-0.440352	-0.420858	0.00785398	
-0.438444	-0.32832	0	-0.438444	-0.419426	0.00785398	
-0.436541	-0.326891	0	-0.436541	-0.417997	0.00785398	
-0.434641	-0.325466	0	-0.434641	-0.416572	0.00785398	
-0.432746	-0.324043	0	-0.432746	-0.415149	0.00785398	
-0.430855	-0.322624	0	-0.430855	-0.41373	0.00785398	
-0.428968	-0.321207	0	-0.428968	-0.412314	0.00785398	
-0.427085	-0.319794	0	-0.427085	-0.4109	0.00785398	
-0.425206	-0.318384	0	-0.425206	-0.40949	0.00785398	
-0.423332	-0.316977	0	-0.423332	-0.408084	0.00785398	
-0.421461	-0.315574	0	-0.421461	-0.40668	0.00785398	
-0.419595	-0.314173	0	-0.419595	-0.405279	0.00785398	
-0.417733	-0.312776	0	-0.417733	-0.403882	0.00785398	
-0.415874	-0.311381	0	-0.415874	-0.402487	0.00785398	
-0.414021	-0.30999	0	-0.414021	-0.401096	0.00785398	
-0.412171	-0.308602	0	-0.412171	-0.399708	0.00785398	
-0.410325	-0.307217	0	-0.410325	-0.398323	0.00785398	
-0.408484	-0.305835	0	-0.408484	-0.396941	0.00785398	
-0.406646	-0.304457	0	-0.406646	-0.395563	0.00785398	
-0.404813	-0.303081	0	-0.404813	-0.394187	0.00785398	
-0.402984	-0.301709	0	-0.402984	-0.392815	0.00785398	
-0.401159	-0.300339	0	-0.401159	-0.391445	0.00785398	
-0.399338	-0.298973	0	-0.399338	-0.390079	0.00785398	
-0.397522	-0.29761	0	-0.397522	-0.388716	0.00785398	
-0.395709	-0.29625	0	-0.395709	-0.387356	0.00785398	
-0.393901	-0.294893	0	-0.393901	-0.386	0.00785398	
-0.392096	-0.29354	0	-0.392096	-0.384646	0.00785398	
-0.390296	-0.292189	0	-0.390296	-0.383296	0.00785398	
-0.3885	-0.290842	0	-0.3885	-0.381948	0.00785398	
-0.386708	-0.289498	0	-0.386708	-0.380604	0.00785398	
-0.384921	-0.288157	0	-0.384921	-0.379263	0.00785398	
-0.383137	-0.286819	0	-0.383137	-0.377925	0.00785398	
-0.381358	-0.285484	0	-0.381358	-0.37659	0.00785398	
-0.379582	-0.284152	0	-0.379582	-0.375258	0.00785398	
-0.377811	-0.282824	0	-0.377811	-0.37393	0.00785398	
-0.376044	-0.281498	0	-0.376044	-0.372604	0.00785398	
-0.374281	-0.280176	0	-0.374281	-0.371282	0.00785398	
-0.372523	-0.278857	0	-0.372523	-0.369963	0.00785398	
-0.370768	-0.27754	0	-0.370768	-0.368647	0.00785398	
-0.369017	-0.276228	0	-0.369017	-0.367334	0.00785398	
-0.367271	-0.274918	0	-0.367271	-0.366024	0.00785398	
-0.365529	-0.273611	0	-0.365529	-0.364717	0.00785398	
-0.363791	-0.272307	0	-0.363791	-0.363414	0.00785398	
-0.362057	-0.271007	0	-0.362057	-0.362113	0.00785398	
-0.360327	-0.26971	0	-0.360327	-0.360816	0.00785398	
-0.358602	-0.268416	0	-0.358602	-0.359522	0.00785398	
-0.35688	-0.267125	0	-0.35688	-0.358231	0.00785398	
-0.355163	-0.265837	0	-0.355163	-0.356943	0.00785398	
-0.35345	-0.264552	0	-0.35345	-0.355658	0.00785398	
-0.35174	-0.26327	0	-0.35174	-0.354376	0.00785398	
-0.350036	-0.261992	0	-0.350036	-0.353098	0.00785398	
-0.348335	-0.260716	0	-0.348335	-0.351822	0.00785398	
-0.346638	-0.259444	0	-0.346638	-0.35055	0.00785398	
-0.344946	-0.258175	0	-0.344946	-0.349281	0.00785398	
-0.343257	-0.256909	0	-0.343257	-0.348015	0.00785398	
-0.341573	-0.255646	0	-0.341573	-0.346752	0.00785398	
-0.339893	-0.254386	0	-0.339893	-0.345492	0.00785398	
-0.338217	-0.25313	0	-0.338217	-0.344236	0.00785398	
-0.336545	-0.251876	0	-0.336545	-0.342982	0.00785398	
-0.334877	-0.250626	0	-0.334877	-0.341732	0.00785398	
-0.333214	-0.249378	0	-0.333214	-0.340485	0.00785398	
-0.331554	-0.248134	0	-0.331554	-0.33924	0.00785398	
-0.329899	-0.246893	0	-0.329899	-0.337999	0.00785398	
-0.328248	-0.245655	0	-0.328248	-0.336761	0.00785398	
-0.326601	-0.244421	0	-0.326601	-0.335527	0.00785398	
-0.324958	-0.243189	0	-0.324958	-0.334295	0.00785398	
-0.323319	-0.24196	0	-0.323319	-0.333067	0.00785398	
-0.321685	-0.240735	0	-0.321685	-0.331841	0.00785398	
-0.320054	-0.239513	0	-0.320054	-0.330619	0.00785398	
-0.318428	-0.238294	0	-0.318428	-0.3294	0.00785398	
-0.316806	-0.237078	0	-0.316806	-0.328184	0.00785398	
-0.315188	-0.235865	0	-0.315188	-0.326971	0.00785398	
-0.313574	-0.234655	0	-0.313574	-0.325761	0.00785398	
-0.311964	-0.233448	0	-0.311964	-0.324554	0.00785398	
-0.310359	-0.232245	0	-0.310359	-0.323351	0.00785398	
-0.308757	-0.231044	0	-0.308757	-0.322151	0.00785398	
-0.30716	-0.229847	0	-0.30716	-0.320953	0.00785398	
-0.305567	-0.228653	0	-0.305567	-0.319759	0.00785398	
-0.303978	-0.227462	0	-0.303978	-0.318568	0.00785398	
-0.302393	-0.226274	0	-0.302393	-0.31738	0.00785398	
-0.300812	-0.225089	0	-0.300812	-0.316195	0.00785398	
-0.299235	-0.223908	0	-0.299235	-0.315014	0.00785398	
-0.297663	-0.222729	0	-0.297663	-0.313835	0.00785398	
-0.296094	-0.221554	0	-0.296094	-0.31266	0.00785398	
-0.29453	-0.220381	0	-0.29453	-0.311488	0.00785398	
