18.1523	26.7897	0	18.1523	26.7897	6.1666e-06	
18.156	26.8466	0	18.156	26.8467	6.1666e-06	
18.1596	26.9038	0	18.1596	26.9038	6.1666e-06	
18.1631	26.9611	0	18.1631	26.9611	6.1666e-06	
18.1665	27.0187	0	18.1665	27.0187	6.1666e-06	
18.1698	27.0764	0	18.1698	27.0764	6.1666e-06	
18.1731	27.1343	0	18.1731	27.1343	6.1666e-06	
18.1763	27.1924	0	18.1763	27.1925	6.1666e-06	
18.1793	27.2508	0	18.1794	27.2508	6.1666e-06	
18.1823	27.3093	0	18.1823	27.3093	6.1666e-06	
18.1852	27.368	0	18.1853	27.368	6.1666e-06	
18.1881	27.4269	0	18.1881	27.4269	6.1666e-06	
18.1908	27.486	0	18.1908	27.486	6.1666e-06	
18.1935	27.5453	0	18.1935	27.5453	6.1666e-06	
18.196	27.6048	0	18.196	27.6048	6.1666e-06	
18.1985	27.6645	0	18.1985	27.6645	6.1666e-06	
18.2009	27.7244	0	18.2009	27.7244	6.1666e-06	
18.2032	27.7844	0	18.2032	27.7845	6.1666e-06	
18.2054	27.8447	0	18.2055	27.8447	6.1666e-06	
18.2076	27.9052	0	18.2076	27.9052	6.1666e-06	
18.2096	27.9658	0	18.2096	27.9659	6.1666e-06	
18.2116	28.0267	0	18.2116	28.0267	6.1666e-06	
18.2134	28.0878	0	18.2135	28.0878	6.1666e-06	
18.2152	28.149	0	18.2152	28.149	6.1666e-06	
18.2169	28.2104	0	18.2169	28.2104	6.1666e-06	
18.2185	28.272	0	18.2185	28.2721	6.1666e-06	
18.22	28.3339	0	18.22	28.3339	6.1666e-06	
18.2214	28.3959	0	18.2215	28.3959	6.1666e-06	
18.2228	28.4581	0	18.2228	28.4581	6.1666e-06	
18.224	28.5205	0	18.224	28.5205	6.1666e-06	
18.2252	28.583	0	18.2252	28.5831	6.1666e-06	
18.2262	28.6458	0	18.2263	28.6458	6.1666e-06	
18.2272	28.7088	0	18.2272	28.7088	6.1666e-06	
18.2281	28.7719	0	18.2281	28.772	6.1666e-06	
18.2289	28.8353	0	18.2289	28.8353	6.1666e-06	
18.2296	28.8988	0	18.2296	28.8988	6.1666e-06	
18.2302	28.9625	0	18.2302	28.9626	6.1666e-06	
18.2307	29.0265	0	18.2307	29.0265	6.1666e-06	
18.2311	29.0906	0	18.2311	29.0906	6.1666e-06	
18.2314	29.1548	0	18.2315	29.1549	6.1666e-06	
18.2317	29.2193	0	18.2317	29.2193	6.1666e-06	
18.2318	29.284	0	18.2318	29.284	6.1666e-06	
18.2319	29.3488	0	18.2319	29.3489	6.1666e-06	
18.2318	29.4139	0	18.2318	29.4139	6.1666e-06	
18.2317	29.4791	0	18.2317	29.4791	6.1666e-06	
18.2315	29.5445	0	18.2315	29.5445	6.1666e-06	
18.2311	29.6101	0	18.2311	29.6101	6.1666e-06	
18.2307	29.6759	0	18.2307	29.6759	6.1666e-06	
18.2302	29.7419	0	18.2302	29.7419	6.1666e-06	
18.2296	29.8081	0	18.2296	29.8081	6.1666e-06	
18.2289	29.8744	0	18.2289	29.8744	6.1666e-06	
18.2281	29.9409	0	18.2281	29.9409	6.1666e-06	
18.2272	30.0076	0	18.2272	30.0077	6.1666e-06	
18.2262	30.0745	0	18.2262	30.0746	6.1666e-06	
18.2251	30.1416	0	18.2251	30.1416	6.1666e-06	
18.2239	30.2089	0	18.2239	30.2089	6.1666e-06	
18.2226	30.2763	0	18.2226	30.2764	6.1666e-06	
18.2212	30.344	0	18.2212	30.344	6.1666e-06	
18.2197	30.4118	0	18.2198	30.4118	6.1666e-06	
18.2182	30.4798	0	18.2182	30.4798	6.1666e-06	
18.2165	30.548	0	18.2165	30.548	6.1666e-06	
18.2147	30.6163	0	18.2147	30.6164	6.1666e-06	
18.2128	30.6849	0	18.2128	30.6849	6.1666e-06	
18.2109	30.7536	0	18.2109	30.7536	6.1666e-06	
18.2088	30.8225	0	18.2088	30.8225	6.1666e-06	
18.2066	30.8916	0	18.2066	30.8916	6.1666e-06	
18.2043	30.9609	0	18.2044	30.9609	6.1666e-06	
18.202	31.0303	0	18.202	31.0303	6.1666e-06	
18.1995	31.0999	0	18.1995	31.1	6.1666e-06	
18.1969	31.1698	0	18.1969	31.1698	6.1666e-06	
18.1942	31.2397	0	18.1943	31.2398	6.1666e-06	
18.1915	31.3099	0	18.1915	31.3099	6.1666e-06	
18.1886	31.3803	0	18.1886	31.3803	6.1666e-06	
18.1856	31.4508	0	18.1856	31.4508	6.1666e-06	
18.1825	31.5215	0	18.1825	31.5215	6.1666e-06	
18.1793	31.5923	0	18.1794	31.5924	6.1666e-06	
18.1761	31.6634	0	18.1761	31.6634	6.1666e-06	
18.1727	31.7346	0	18.1727	31.7346	6.1666e-06	
18.1692	31.806	0	18.1692	31.8061	6.1666e-06	
18.1656	31.8776	0	18.1656	31.8776	6.1666e-06	
18.1619	31.9494	0	18.1619	31.9494	6.1666e-06	
18.1581	32.0213	0	18.1581	32.0213	6.1666e-06	
18.1542	32.0934	0	18.1542	32.0934	6.1666e-06	
18.1502	32.1657	0	18.1502	32.1657	6.1666e-06	
18.146	32.2381	0	18.146	32.2382	6.1666e-06	
18.1418	32.3108	0	18.1418	32.3108	6.1666e-06	
18.1375	32.3836	0	18.1375	32.3836	6.1666e-06	
18.133	32.4566	0	18.1331	32.4566	6.1666e-06	
18.1285	32.5297	0	18.1285	32.5297	6.1666e-06	
18.1238	32.603	0	18.1239	32.603	6.1666e-06	
18.1191	32.6765	0	18.1191	32.6765	6.1666e-06	
18.1142	32.7502	0	18.1142	32.7502	6.1666e-06	
18.1093	32.824	0	18.1093	32.824	6.1666e-06	
18.1042	32.898	0	18.1042	32.898	6.1666e-06	
18.099	32.9722	0	18.099	32.9722	6.1666e-06	
18.0937	33.0465	0	18.0937	33.0465	6.1666e-06	
18.0883	33.121	0	18.0883	33.1211	6.1666e-06	
18.0828	33.1957	0	18.0828	33.1957	6.1666e-06	
18.0772	33.2706	0	18.0772	33.2706	6.1666e-06	
18.0714	33.3456	0	18.0715	33.3456	6.1666e-06	
18.0656	33.4208	0	18.0656	33.4208	6.1666e-06	
18.0596	33.4961	0	18.0597	33.4962	6.1666e-06	
18.0536	33.5717	0	18.0536	33.5717	6.1666e-06	
18.0474	33.6474	0	18.0474	33.6474	6.1666e-06	
18.0411	33.7232	0	18.0411	33.7232	6.1666e-06	
18.0347	33.7992	0	18.0348	33.7992	6.1666e-06	
18.0282	33.8754	0	18.0282	33.8754	6.1666e-06	
18.0216	33.9518	0	18.0216	33.9518	6.1666e-06	
18.0149	34.0283	0	18.0149	34.0283	6.1666e-06	
18.008	34.105	0	18.0081	34.105	6.1666e-06	
18.0011	34.1818	0	18.0011	34.1818	6.1666e-06	
17.994	34.2588	0	17.994	34.2588	6.1666e-06	
17.9868	34.336	0	17.9869	34.336	6.1666e-06	
17.9795	34.4133	0	17.9796	34.4133	6.1666e-06	
17.9721	34.4908	0	17.9721	34.4908	6.1666e-06	
17.9646	34.5685	0	17.9646	34.5685	6.1666e-06	
17.957	34.6463	0	17.957	34.6463	6.1666e-06	
17.9492	34.7243	0	17.9492	34.7243	6.1666e-06	
17.9413	34.8024	0	17.9414	34.8024	6.1666e-06	
17.9334	34.8807	0	17.9334	34.8807	6.1666e-06	
17.9253	34.9592	0	17.9253	34.9592	6.1666e-06	
17.917	35.0378	0	17.9171	35.0378	6.1666e-06	
17.9087	35.1166	0	17.9087	35.1166	6.1666e-06	
17.9003	35.1955	0	17.9003	35.1955	6.1666e-06	
17.8917	35.2746	0	17.8917	35.2746	6.1666e-06	
17.883	35.3538	0	17.883	35.3538	6.1666e-06	
17.8742	35.4332	0	17.8742	35.4333	6.1666e-06	
17.8653	35.5128	0	17.8653	35.5128	6.1666e-06	
17.8563	35.5925	0	17.8563	35.5925	6.1666e-06	
17.8471	35.6724	0	17.8471	35.6724	6.1666e-06	
17.8378	35.7524	0	17.8378	35.7524	6.1666e-06	
17.8284	35.8326	0	17.8284	35.8326	6.1666e-06	
17.8189	35.9129	0	17.8189	35.9129	6.1666e-06	
17.8093	35.9934	0	17.8093	35.9934	6.1666e-06	
17.7995	36.0741	0	17.7995	36.0741	6.1666e-06	
17.7896	36.1549	0	17.7897	36.1549	6.1666e-06	
17.7796	36.2358	0	17.7797	36.2358	6.1666e-06	
17.7695	36.3169	0	17.7695	36.3169	6.1666e-06	
17.7593	36.3981	0	17.7593	36.3982	6.1666e-06	
17.7489	36.4795	0	17.7489	36.4796	6.1666e-06	
17.7384	36.5611	0	17.7385	36.5611	6.1666e-06	
17.7278	36.6428	0	17.7279	36.6428	6.1666e-06	
17.7171	36.7246	0	17.7171	36.7247	6.1666e-06	
17.7063	36.8066	0	17.7063	36.8066	6.1666e-06	
17.6953	36.8888	0	17.6953	36.8888	6.1666e-06	
17.6842	36.9711	0	17.6842	36.9711	6.1666e-06	
17.673	37.0535	0	17.673	37.0535	6.1666e-06	
17.6616	37.1361	0	17.6616	37.1361	6.1666e-06	
17.6501	37.2188	0	17.6502	37.2188	6.1666e-06	
17.6385	37.3017	0	17.6386	37.3017	6.1666e-06	
17.6268	37.3847	0	17.6268	37.3847	6.1666e-06	
17.615	37.4679	0	17.615	37.4679	6.1666e-06	
17.603	37.5512	0	17.603	37.5512	6.1666e-06	
17.5909	37.6346	0	17.5909	37.6347	6.1666e-06	
17.5787	37.7182	0	17.5787	37.7183	6.1666e-06	
17.5663	37.802	0	17.5663	37.802	6.1666e-06	
17.5538	37.8859	0	17.5539	37.8859	6.1666e-06	
17.5412	37.9699	0	17.5412	37.9699	6.1666e-06	
17.5285	38.054	0	17.5285	38.0541	6.1666e-06	
17.5156	38.1383	0	17.5156	38.1384	6.1666e-06	
17.5026	38.2228	0	17.5027	38.2228	6.1666e-06	
17.4895	38.3074	0	17.4895	38.3074	6.1666e-06	
17.4763	38.3921	0	17.4763	38.3921	6.1666e-06	
17.4629	38.4769	0	17.4629	38.4769	6.1666e-06	
17.4494	38.5619	0	17.4494	38.5619	6.1666e-06	
17.4357	38.6471	0	17.4357	38.6471	6.1666e-06	
17.422	38.7323	0	17.422	38.7323	6.1666e-06	
17.4081	38.8177	0	17.4081	38.8177	6.1666e-06	
17.394	38.9033	0	17.394	38.9033	6.1666e-06	
17.3799	38.9889	0	17.3799	38.9889	6.1666e-06	
17.3656	39.0747	0	17.3656	39.0748	6.1666e-06	
17.3511	39.1607	0	17.3512	39.1607	6.1666e-06	
17.3366	39.2467	0	17.3366	39.2468	6.1666e-06	
17.3219	39.333	0	17.3219	39.333	6.1666e-06	
17.3071	39.4193	0	17.3071	39.4193	6.1666e-06	
17.2921	39.5058	0	17.2921	39.5058	6.1666e-06	
17.277	39.5924	0	17.277	39.5924	6.1666e-06	
17.2618	39.6791	0	17.2618	39.6791	6.1666e-06	
17.2464	39.7659	0	17.2464	39.766	6.1666e-06	
17.2309	39.8529	0	17.231	39.8529	6.1666e-06	
17.2153	39.94	0	17.2153	39.9401	6.1666e-06	
17.1995	40.0273	0	17.1996	40.0273	6.1666e-06	
17.1836	40.1146	0	17.1837	40.1147	6.1666e-06	
17.1676	40.2021	0	17.1676	40.2022	6.1666e-06	
17.1514	40.2898	0	17.1515	40.2898	6.1666e-06	
17.1351	40.3775	0	17.1351	40.3775	6.1666e-06	
17.1187	40.4654	0	17.1187	40.4654	6.1666e-06	
17.1021	40.5534	0	17.1021	40.5534	6.1666e-06	
17.0854	40.6415	0	17.0854	40.6415	6.1666e-06	
17.0685	40.7297	0	17.0685	40.7297	6.1666e-06	
17.0515	40.8181	0	17.0515	40.8181	6.1666e-06	
17.0344	40.9066	0	17.0344	40.9066	6.1666e-06	
17.0171	40.9952	0	17.0171	40.9952	6.1666e-06	
16.9997	41.0839	0	16.9997	41.0839	6.1666e-06	
16.9822	41.1727	0	16.9822	41.1727	6.1666e-06	
16.9645	41.2617	0	16.9645	41.2617	6.1666e-06	
16.9467	41.3508	0	16.9467	41.3508	6.1666e-06	
16.9287	41.44	0	16.9287	41.44	6.1666e-06	
16.9106	41.5293	0	16.9106	41.5293	6.1666e-06	
16.8923	41.6187	0	16.8923	41.6187	6.1666e-06	
16.8739	41.7082	0	16.8739	41.7083	6.1666e-06	
16.8554	41.7979	0	16.8554	41.7979	6.1666e-06	
16.8367	41.8877	0	16.8367	41.8877	6.1666e-06	
16.8179	41.9776	0	16.8179	41.9776	6.1666e-06	
16.7989	42.0676	0	16.799	42.0676	6.1666e-06	
16.7798	42.1577	0	16.7799	42.1577	6.1666e-06	
16.7606	42.2479	0	16.7606	42.2479	6.1666e-06	
16.7412	42.3382	0	16.7412	42.3382	6.1666e-06	
16.7217	42.4287	0	16.7217	42.4287	6.1666e-06	
16.702	42.5192	0	16.702	42.5192	6.1666e-06	
16.6822	42.6099	0	16.6822	42.6099	6.1666e-06	
16.6622	42.7006	0	16.6622	42.7007	6.1666e-06	
16.6421	42.7915	0	16.6421	42.7915	6.1666e-06	
16.6219	42.8825	0	16.6219	42.8825	6.1666e-06	
16.6015	42.9736	0	16.6015	42.9736	6.1666e-06	
16.5809	43.0648	0	16.5809	43.0648	6.1666e-06	
16.5602	43.1561	0	16.5602	43.1561	6.1666e-06	
16.5394	43.2475	0	16.5394	43.2475	6.1666e-06	
16.5184	43.339	0	16.5184	43.339	6.1666e-06	
16.4973	43.4306	0	16.4973	43.4306	6.1666e-06	
16.476	43.5223	0	16.476	43.5223	6.1666e-06	
16.4546	43.6141	0	16.4546	43.6141	6.1666e-06	
16.433	43.706	0	16.433	43.706	6.1666e-06	
16.4113	43.798	0	16.4113	43.798	6.1666e-06	
16.3894	43.8901	0	16.3894	43.8901	6.1666e-06	
16.3674	43.9823	0	16.3674	43.9823	6.1666e-06	
16.3452	44.0746	0	16.3452	44.0746	6.1666e-06	
16.3229	44.167	0	16.3229	44.167	6.1666e-06	
16.3004	44.2595	0	16.3005	44.2595	6.1666e-06	
16.2778	44.3521	0	16.2778	44.3521	6.1666e-06	
16.2551	44.4448	0	16.2551	44.4448	6.1666e-06	
16.2321	44.5376	0	16.2322	44.5376	6.1666e-06	
16.2091	44.6304	0	16.2091	44.6304	6.1666e-06	
16.1859	44.7234	0	16.1859	44.7234	6.1666e-06	
16.1625	44.8164	0	16.1625	44.8165	6.1666e-06	
16.139	44.9096	0	16.139	44.9096	6.1666e-06	
16.1153	45.0028	0	16.1153	45.0028	6.1666e-06	
16.0915	45.0961	0	16.0915	45.0961	6.1666e-06	
16.0675	45.1895	0	16.0675	45.1896	6.1666e-06	
16.0434	45.283	0	16.0434	45.283	6.1666e-06	
16.0191	45.3766	0	16.0191	45.3766	6.1666e-06	
15.9946	45.4703	0	15.9946	45.4703	6.1666e-06	
15.97	45.564	0	15.9701	45.564	6.1666e-06	
15.9453	45.6579	0	15.9453	45.6579	6.1666e-06	
15.9204	45.7518	0	15.9204	45.7518	6.1666e-06	
15.8953	45.8458	0	15.8954	45.8458	6.1666e-06	
15.8701	45.9399	0	15.8702	45.9399	6.1666e-06	
15.8448	46.034	0	15.8448	46.034	6.1666e-06	
15.8193	46.1283	0	15.8193	46.1283	6.1666e-06	
15.7936	46.2226	0	15.7936	46.2226	6.1666e-06	
15.7677	46.317	0	15.7678	46.317	6.1666e-06	
15.7418	46.4115	0	15.7418	46.4115	6.1666e-06	
15.7156	46.506	0	15.7156	46.506	6.1666e-06	
15.6893	46.6006	0	15.6893	46.6007	6.1666e-06	
15.6629	46.6953	0	15.6629	46.6954	6.1666e-06	
15.6362	46.7901	0	15.6363	46.7901	6.1666e-06	
15.6095	46.885	0	15.6095	46.885	6.1666e-06	
15.5825	46.9799	0	15.5826	46.9799	6.1666e-06	
15.5555	47.0749	0	15.5555	47.0749	6.1666e-06	
15.5282	47.1699	0	15.5282	47.17	6.1666e-06	
15.5008	47.2651	0	15.5008	47.2651	6.1666e-06	
15.4732	47.3603	0	15.4733	47.3603	6.1666e-06	
15.4455	47.4556	0	15.4455	47.4556	6.1666e-06	
15.4176	47.5509	0	15.4177	47.5509	6.1666e-06	
15.3896	47.6463	0	15.3896	47.6463	6.1666e-06	
15.3614	47.7418	0	15.3614	47.7418	6.1666e-06	
15.333	47.8373	0	15.3331	47.8373	6.1666e-06	
15.3045	47.9329	0	15.3045	47.9329	6.1666e-06	
15.2758	48.0286	0	15.2758	48.0286	6.1666e-06	
15.247	48.1243	0	15.247	48.1243	6.1666e-06	
15.218	48.2201	0	15.218	48.2201	6.1666e-06	
15.1888	48.3159	0	15.1888	48.3159	6.1666e-06	
15.1595	48.4118	0	15.1595	48.4118	6.1666e-06	
15.13	48.5078	0	15.13	48.5078	6.1666e-06	
15.1003	48.6038	0	15.1004	48.6038	6.1666e-06	
15.0705	48.6999	0	15.0705	48.6999	6.1666e-06	
15.0405	48.796	0	15.0406	48.796	6.1666e-06	
15.0104	48.8922	0	15.0104	48.8922	6.1666e-06	
14.9801	48.9884	0	14.9801	48.9884	6.1666e-06	
14.9496	49.0847	0	14.9497	49.0847	6.1666e-06	
14.919	49.181	0	14.919	49.1811	6.1666e-06	
14.8882	49.2774	0	14.8882	49.2775	6.1666e-06	
14.8573	49.3739	0	14.8573	49.3739	6.1666e-06	
14.8261	49.4704	0	14.8261	49.4704	6.1666e-06	
14.7948	49.5669	0	14.7949	49.5669	6.1666e-06	
14.7634	49.6635	0	14.7634	49.6635	6.1666e-06	
14.7318	49.7601	0	14.7318	49.7601	6.1666e-06	
14.7	49.8568	0	14.7	49.8568	6.1666e-06	
14.668	49.9535	0	14.668	49.9535	6.1666e-06	
14.6359	50.0503	0	14.6359	50.0503	6.1666e-06	
14.6036	50.1471	0	14.6037	50.1471	6.1666e-06	
14.5712	50.2439	0	14.5712	50.244	6.1666e-06	
14.5386	50.3408	0	14.5386	50.3408	6.1666e-06	
14.5058	50.4378	0	14.5058	50.4378	6.1666e-06	
14.4728	50.5347	0	14.4729	50.5347	6.1666e-06	
14.4397	50.6317	0	14.4397	50.6317	6.1666e-06	
14.4064	50.7288	0	14.4065	50.7288	6.1666e-06	
14.373	50.8258	0	14.373	50.8259	6.1666e-06	
14.3394	50.9229	0	14.3394	50.923	6.1666e-06	
14.3056	51.0201	0	14.3056	51.0201	6.1666e-06	
14.2716	51.1173	0	14.2717	51.1173	6.1666e-06	
14.2375	51.2145	0	14.2375	51.2145	6.1666e-06	
14.2032	51.3117	0	14.2032	51.3117	6.1666e-06	
14.1688	51.409	0	14.1688	51.409	6.1666e-06	
14.1341	51.5062	0	14.1342	51.5063	6.1666e-06	
14.0993	51.6036	0	14.0994	51.6036	6.1666e-06	
14.0644	51.7009	0	14.0644	51.7009	6.1666e-06	
14.0292	51.7983	0	14.0292	51.7983	6.1666e-06	
13.9939	51.8957	0	13.9939	51.8957	6.1666e-06	
13.9584	51.9931	0	13.9585	51.9931	6.1666e-06	
13.9228	52.0905	0	13.9228	52.0905	6.1666e-06	
13.887	52.188	0	13.887	52.188	6.1666e-06	
13.851	52.2854	0	13.851	52.2855	6.1666e-06	
13.8148	52.3829	0	13.8148	52.383	6.1666e-06	
13.7785	52.4805	0	13.7785	52.4805	6.1666e-06	
13.742	52.578	0	13.742	52.578	6.1666e-06	
13.7053	52.6755	0	13.7053	52.6755	6.1666e-06	
13.6685	52.7731	0	13.6685	52.7731	6.1666e-06	
13.6315	52.8707	0	13.6315	52.8707	6.1666e-06	
13.5943	52.9682	0	13.5943	52.9683	6.1666e-06	
13.5569	53.0658	0	13.5569	53.0659	6.1666e-06	
13.5194	53.1634	0	13.5194	53.1635	6.1666e-06	
13.4817	53.2611	0	13.4817	53.2611	6.1666e-06	
13.4438	53.3587	0	13.4438	53.3587	6.1666e-06	
13.4057	53.4563	0	13.4058	53.4563	6.1666e-06	
13.3675	53.5539	0	13.3675	53.5539	6.1666e-06	
13.3291	53.6516	0	13.3291	53.6516	6.1666e-06	
13.2905	53.7492	0	13.2906	53.7492	6.1666e-06	
13.2518	53.8469	0	13.2518	53.8469	6.1666e-06	
13.2129	53.9445	0	13.2129	53.9445	6.1666e-06	
13.1738	54.0421	0	13.1738	54.0422	6.1666e-06	
13.1345	54.1398	0	13.1345	54.1398	6.1666e-06	
13.0951	54.2374	0	13.0951	54.2374	6.1666e-06	
13.0555	54.335	0	13.0555	54.3351	6.1666e-06	
13.0157	54.4327	0	13.0157	54.4327	6.1666e-06	
12.9757	54.5303	0	12.9757	54.5303	6.1666e-06	
12.9356	54.6279	0	12.9356	54.6279	6.1666e-06	
12.8953	54.7255	0	12.8953	54.7255	6.1666e-06	
12.8548	54.8231	0	12.8548	54.8231	6.1666e-06	
12.8141	54.9207	0	12.8141	54.9207	6.1666e-06	
12.7733	55.0183	0	12.7733	55.0183	6.1666e-06	
12.7323	55.1159	0	12.7323	55.1159	6.1666e-06	
12.6911	55.2134	0	12.6911	55.2134	6.1666e-06	
12.6497	55.3109	0	12.6497	55.311	6.1666e-06	
12.6082	55.4085	0	12.6082	55.4085	6.1666e-06	
12.5665	55.506	0	12.5665	55.506	6.1666e-06	
12.5246	55.6034	0	12.5246	55.6034	6.1666e-06	
12.4825	55.7009	0	12.4825	55.7009	6.1666e-06	
12.4403	55.7983	0	12.4403	55.7983	6.1666e-06	
12.3979	55.8957	0	12.3979	55.8958	6.1666e-06	
12.3553	55.9931	0	12.3553	55.9931	6.1666e-06	
12.3125	56.0905	0	12.3125	56.0905	6.1666e-06	
12.2695	56.1878	0	12.2696	56.1879	6.1666e-06	
12.2264	56.2852	0	12.2264	56.2852	6.1666e-06	
12.1831	56.3824	0	12.1831	56.3825	6.1666e-06	
12.1396	56.4797	0	12.1396	56.4797	6.1666e-06	
12.096	56.5769	0	12.096	56.5769	6.1666e-06	
12.0521	56.6741	0	12.0522	56.6741	6.1666e-06	
12.0081	56.7713	0	12.0081	56.7713	6.1666e-06	
11.9639	56.8684	0	11.964	56.8684	6.1666e-06	
11.9196	56.9655	0	11.9196	56.9655	6.1666e-06	
11.875	57.0625	0	11.875	57.0625	6.1666e-06	
11.8303	57.1595	0	11.8303	57.1595	6.1666e-06	
11.7854	57.2565	0	11.7854	57.2565	6.1666e-06	
11.7403	57.3534	0	11.7404	57.3534	6.1666e-06	
11.6951	57.4503	0	11.6951	57.4503	6.1666e-06	
11.6497	57.5471	0	11.6497	57.5471	6.1666e-06	
11.604	57.6439	0	11.6041	57.6439	6.1666e-06	
11.5583	57.7407	0	11.5583	57.7407	6.1666e-06	
11.5123	57.8374	0	11.5123	57.8374	6.1666e-06	
11.4661	57.934	0	11.4662	57.934	6.1666e-06	
11.4198	58.0306	0	11.4198	58.0306	6.1666e-06	
11.3733	58.1271	0	11.3733	58.1272	6.1666e-06	
11.3267	58.2236	0	11.3267	58.2237	6.1666e-06	
11.2798	58.3201	0	11.2798	58.3201	6.1666e-06	
11.2328	58.4165	0	11.2328	58.4165	6.1666e-06	
11.1855	58.5128	0	11.1856	58.5128	6.1666e-06	
11.1382	58.609	0	11.1382	58.6091	6.1666e-06	
11.0906	58.7053	0	11.0906	58.7053	6.1666e-06	
11.0428	58.8014	0	11.0429	58.8014	6.1666e-06	
10.9949	58.8975	0	10.9949	58.8975	6.1666e-06	
10.9468	58.9935	0	10.9468	58.9935	6.1666e-06	
10.8985	59.0894	0	10.8985	59.0895	6.1666e-06	
10.8501	59.1853	0	10.8501	59.1853	6.1666e-06	
10.8014	59.2811	0	10.8014	59.2812	6.1666e-06	
10.7526	59.3769	0	10.7526	59.3769	6.1666e-06	
10.7036	59.4726	0	10.7036	59.4726	6.1666e-06	
10.6544	59.5682	0	10.6544	59.5682	6.1666e-06	
10.6051	59.6637	0	10.6051	59.6637	6.1666e-06	
10.5555	59.7592	0	10.5556	59.7592	6.1666e-06	
10.5058	59.8545	0	10.5058	59.8546	6.1666e-06	
10.4559	59.9498	0	10.456	59.9499	6.1666e-06	
10.4059	60.0451	0	10.4059	60.0451	6.1666e-06	
10.3556	60.1402	0	10.3556	60.1402	6.1666e-06	
10.3052	60.2353	0	10.3052	60.2353	6.1666e-06	
10.2546	60.3302	0	10.2546	60.3303	6.1666e-06	
10.2038	60.4251	0	10.2038	60.4251	6.1666e-06	
10.1528	60.5199	0	10.1529	60.5199	6.1666e-06	
10.1017	60.6146	0	10.1017	60.6147	6.1666e-06	
10.0504	60.7093	0	10.0504	60.7093	6.1666e-06	
9.99889	60.8038	0	9.9989	60.8038	6.1666e-06	
9.94721	60.8983	0	9.94723	60.8983	6.1666e-06	
9.89536	60.9926	0	9.89537	60.9926	6.1666e-06	
9.84333	61.0869	0	9.84334	61.0869	6.1666e-06	
9.79112	61.181	0	9.79113	61.181	6.1666e-06	
9.73873	61.2751	0	9.73874	61.2751	6.1666e-06	
9.68616	61.369	0	9.68617	61.369	6.1666e-06	
9.63341	61.4629	0	9.63343	61.4629	6.1666e-06	
9.58049	61.5566	0	9.5805	61.5567	6.1666e-06	
9.52739	61.6503	0	9.5274	61.6503	6.1666e-06	
9.47411	61.7438	0	9.47412	61.7439	6.1666e-06	
9.42065	61.8373	0	9.42067	61.8373	6.1666e-06	
9.36701	61.9306	0	9.36703	61.9306	6.1666e-06	
9.3132	62.0238	0	9.31322	62.0239	6.1666e-06	
9.25921	62.1169	0	9.25923	62.117	6.1666e-06	
9.20504	62.2099	0	9.20506	62.21	6.1666e-06	
9.1507	62.3028	0	9.15071	62.3028	6.1666e-06	
9.09617	62.3956	0	9.09619	62.3956	6.1666e-06	
9.04147	62.4882	0	9.04149	62.4883	6.1666e-06	
8.98659	62.5808	0	8.98661	62.5808	6.1666e-06	
8.93154	62.6732	0	8.93155	62.6732	6.1666e-06	
8.8763	62.7655	0	8.87632	62.7655	6.1666e-06	
8.8209	62.8576	0	8.82091	62.8576	6.1666e-06	
8.76531	62.9497	0	8.76532	62.9497	6.1666e-06	
8.70955	63.0416	0	8.70956	63.0416	6.1666e-06	
8.65361	63.1334	0	8.65362	63.1334	6.1666e-06	
8.59749	63.225	0	8.59751	63.225	6.1666e-06	
8.5412	63.3165	0	8.54121	63.3165	6.1666e-06	
8.48473	63.4079	0	8.48474	63.4079	6.1666e-06	
8.42808	63.4992	0	8.4281	63.4992	6.1666e-06	
8.37126	63.5903	0	8.37128	63.5903	6.1666e-06	
8.31427	63.6813	0	8.31428	63.6813	6.1666e-06	
8.25709	63.7721	0	8.25711	63.7721	6.1666e-06	
8.19975	63.8628	0	8.19976	63.8628	6.1666e-06	
8.14222	63.9534	0	8.14224	63.9534	6.1666e-06	
8.08452	64.0438	0	8.08454	64.0438	6.1666e-06	
8.02665	64.134	0	8.02666	64.1341	6.1666e-06	
7.9686	64.2242	0	7.96862	64.2242	6.1666e-06	
7.91038	64.3141	0	7.91039	64.3141	6.1666e-06	
7.85198	64.4039	0	7.85199	64.404	6.1666e-06	
7.79341	64.4936	0	7.79342	64.4936	6.1666e-06	
7.73466	64.5831	0	7.73467	64.5831	6.1666e-06	
7.67574	64.6725	0	7.67575	64.6725	6.1666e-06	
7.61664	64.7617	0	7.61666	64.7617	6.1666e-06	
7.55737	64.8507	0	7.55739	64.8507	6.1666e-06	
7.49793	64.9396	0	7.49795	64.9396	6.1666e-06	
7.43831	65.0283	0	7.43833	65.0283	6.1666e-06	
7.37852	65.1169	0	7.37854	65.1169	6.1666e-06	
7.31856	65.2052	0	7.31858	65.2053	6.1666e-06	
7.25843	65.2935	0	7.25844	65.2935	6.1666e-06	
7.19812	65.3815	0	7.19813	65.3815	6.1666e-06	
7.13764	65.4694	0	7.13765	65.4694	6.1666e-06	
7.07699	65.5571	0	7.077	65.5571	6.1666e-06	
7.01616	65.6446	0	7.01618	65.6447	6.1666e-06	
6.95517	65.732	0	6.95518	65.732	6.1666e-06	
6.894	65.8192	0	6.89401	65.8192	6.1666e-06	
